,time,icao24,geoaltitude,datetime
8202,1645680218,a48480,11430.0,2022-02-23 23:23:38
8203,1645680219,a48480,11430.0,2022-02-23 23:23:39
8204,1645680220,a48480,11430.0,2022-02-23 23:23:40
8205,1645680221,a48480,11430.0,2022-02-23 23:23:41
8206,1645680222,a48480,11430.0,2022-02-23 23:23:42
8207,1645680223,a48480,11430.0,2022-02-23 23:23:43
8208,1645680224,a48480,11430.0,2022-02-23 23:23:44
8209,1645680225,a48480,11430.0,2022-02-23 23:23:45
8210,1645680226,a48480,11430.0,2022-02-23 23:23:46
8211,1645680227,a48480,11430.0,2022-02-23 23:23:47
8212,1645680228,a48480,11430.0,2022-02-23 23:23:48
8213,1645680229,a48480,11430.0,2022-02-23 23:23:49
8214,1645680230,a48480,11430.0,2022-02-23 23:23:50
8215,1645680231,a48480,11430.0,2022-02-23 23:23:51
8216,1645680232,a48480,11430.0,2022-02-23 23:23:52
8217,1645680233,a48480,11430.0,2022-02-23 23:23:53
8218,1645680234,a48480,11430.0,2022-02-23 23:23:54
8219,1645680235,a48480,11430.0,2022-02-23 23:23:55
8220,1645680236,a48480,11430.0,2022-02-23 23:23:56
8221,1645680237,a48480,11430.0,2022-02-23 23:23:57
8222,1645680238,a48480,11430.0,2022-02-23 23:23:58
8223,1645680239,a48480,11430.0,2022-02-23 23:23:59
8224,1645680240,a48480,11430.0,2022-02-23 23:24:00
8225,1645680241,a48480,11430.0,2022-02-23 23:24:01
8226,1645680242,a48480,11430.0,2022-02-23 23:24:02
8227,1645680243,a48480,11430.0,2022-02-23 23:24:03
8228,1645680244,a48480,11430.0,2022-02-23 23:24:04
8229,1645680245,a48480,11430.0,2022-02-23 23:24:05
8230,1645680246,a48480,11437.62,2022-02-23 23:24:06
8231,1645680247,a48480,11437.62,2022-02-23 23:24:07
8232,1645680248,a48480,11430.0,2022-02-23 23:24:08
8233,1645680249,a48480,11437.62,2022-02-23 23:24:09
8234,1645680250,a48480,11437.62,2022-02-23 23:24:10
8235,1645680251,a48480,11430.0,2022-02-23 23:24:11
8236,1645680252,a48480,11437.62,2022-02-23 23:24:12
8237,1645680253,a48480,11430.0,2022-02-23 23:24:13
8238,1645680254,a48480,11437.62,2022-02-23 23:24:14
8239,1645680255,a48480,11437.62,2022-02-23 23:24:15
8240,1645680256,a48480,11437.62,2022-02-23 23:24:16
8241,1645680257,a48480,11437.62,2022-02-23 23:24:17
8242,1645680258,a48480,11437.62,2022-02-23 23:24:18
8243,1645680259,a48480,11437.62,2022-02-23 23:24:19
8244,1645680260,a48480,11437.62,2022-02-23 23:24:20
8245,1645680261,a48480,11437.62,2022-02-23 23:24:21
8246,1645680262,a48480,11437.62,2022-02-23 23:24:22
8247,1645680263,a48480,11437.62,2022-02-23 23:24:23
8248,1645680264,a48480,11437.62,2022-02-23 23:24:24
8249,1645680265,a48480,11437.62,2022-02-23 23:24:25
8250,1645680266,a48480,11437.62,2022-02-23 23:24:26
8251,1645680267,a48480,11437.62,2022-02-23 23:24:27
8252,1645680268,a48480,11437.62,2022-02-23 23:24:28
8253,1645680269,a48480,11437.62,2022-02-23 23:24:29
8254,1645680270,a48480,11437.62,2022-02-23 23:24:30
8255,1645680271,a48480,11437.62,2022-02-23 23:24:31
8256,1645680272,a48480,11437.62,2022-02-23 23:24:32
8257,1645680273,a48480,11437.62,2022-02-23 23:24:33
8258,1645680274,a48480,11437.62,2022-02-23 23:24:34
8259,1645680275,a48480,11437.62,2022-02-23 23:24:35
8260,1645680276,a48480,11437.62,2022-02-23 23:24:36
8261,1645680277,a48480,11437.62,2022-02-23 23:24:37
8262,1645680278,a48480,11437.62,2022-02-23 23:24:38
8263,1645680279,a48480,11437.62,2022-02-23 23:24:39
8264,1645680280,a48480,11437.62,2022-02-23 23:24:40
8265,1645680281,a48480,11437.62,2022-02-23 23:24:41
8266,1645680282,a48480,11437.62,2022-02-23 23:24:42
8267,1645680283,a48480,11437.62,2022-02-23 23:24:43
8268,1645680284,a48480,11437.62,2022-02-23 23:24:44
8269,1645680285,a48480,11437.62,2022-02-23 23:24:45
8270,1645680286,a48480,11437.62,2022-02-23 23:24:46
8271,1645680287,a48480,11437.62,2022-02-23 23:24:47
8272,1645680288,a48480,11437.62,2022-02-23 23:24:48
8273,1645680289,a48480,11437.62,2022-02-23 23:24:49
8274,1645680290,a48480,11437.62,2022-02-23 23:24:50
8275,1645680291,a48480,11437.62,2022-02-23 23:24:51
8276,1645680292,a48480,11437.62,2022-02-23 23:24:52
8277,1645680293,a48480,11437.62,2022-02-23 23:24:53
8278,1645680294,a48480,11437.62,2022-02-23 23:24:54
8279,1645680295,a48480,11437.62,2022-02-23 23:24:55
8280,1645680296,a48480,11437.62,2022-02-23 23:24:56
8281,1645680297,a48480,11437.62,2022-02-23 23:24:57
8282,1645680298,a48480,11437.62,2022-02-23 23:24:58
8283,1645680299,a48480,11437.62,2022-02-23 23:24:59
8284,1645680300,a48480,11437.62,2022-02-23 23:25:00
8285,1645680301,a48480,11437.62,2022-02-23 23:25:01
8286,1645680302,a48480,11437.62,2022-02-23 23:25:02
8287,1645680303,a48480,11437.62,2022-02-23 23:25:03
8288,1645680304,a48480,11437.62,2022-02-23 23:25:04
8289,1645680305,a48480,11437.62,2022-02-23 23:25:05
8290,1645680306,a48480,11437.62,2022-02-23 23:25:06
8291,1645680307,a48480,11437.62,2022-02-23 23:25:07
8292,1645680308,a48480,11437.62,2022-02-23 23:25:08
8293,1645680309,a48480,11437.62,2022-02-23 23:25:09
8294,1645680310,a48480,11437.62,2022-02-23 23:25:10
8295,1645680311,a48480,11437.62,2022-02-23 23:25:11
8296,1645680312,a48480,11437.62,2022-02-23 23:25:12
8297,1645680313,a48480,11437.62,2022-02-23 23:25:13
8298,1645680314,a48480,11437.62,2022-02-23 23:25:14
8299,1645680315,a48480,11437.62,2022-02-23 23:25:15
8300,1645680316,a48480,11437.62,2022-02-23 23:25:16
8301,1645680317,a48480,11437.62,2022-02-23 23:25:17
8302,1645680318,a48480,11437.62,2022-02-23 23:25:18
8303,1645680319,a48480,11437.62,2022-02-23 23:25:19
8304,1645680320,a48480,11437.62,2022-02-23 23:25:20
8305,1645680321,a48480,11437.62,2022-02-23 23:25:21
8306,1645680322,a48480,11437.62,2022-02-23 23:25:22
8307,1645680323,a48480,11437.62,2022-02-23 23:25:23
8308,1645680324,a48480,11437.62,2022-02-23 23:25:24
8309,1645680325,a48480,11437.62,2022-02-23 23:25:25
8310,1645680326,a48480,11437.62,2022-02-23 23:25:26
8311,1645680327,a48480,11437.62,2022-02-23 23:25:27
8312,1645680328,a48480,11437.62,2022-02-23 23:25:28
8313,1645680329,a48480,11437.62,2022-02-23 23:25:29
8314,1645680330,a48480,11437.62,2022-02-23 23:25:30
8315,1645680331,a48480,11437.62,2022-02-23 23:25:31
8316,1645680332,a48480,11437.62,2022-02-23 23:25:32
8317,1645680333,a48480,11437.62,2022-02-23 23:25:33
8318,1645680334,a48480,11437.62,2022-02-23 23:25:34
8319,1645680335,a48480,11437.62,2022-02-23 23:25:35
8320,1645680336,a48480,11437.62,2022-02-23 23:25:36
8321,1645680337,a48480,11437.62,2022-02-23 23:25:37
8322,1645680338,a48480,11437.62,2022-02-23 23:25:38
8323,1645680339,a48480,11437.62,2022-02-23 23:25:39
8324,1645680340,a48480,11437.62,2022-02-23 23:25:40
8325,1645680341,a48480,11437.62,2022-02-23 23:25:41
8326,1645680342,a48480,11437.62,2022-02-23 23:25:42
8327,1645680343,a48480,11437.62,2022-02-23 23:25:43
8328,1645680344,a48480,11437.62,2022-02-23 23:25:44
8329,1645680345,a48480,11437.62,2022-02-23 23:25:45
8330,1645680346,a48480,11437.62,2022-02-23 23:25:46
8331,1645680347,a48480,11437.62,2022-02-23 23:25:47
8332,1645680348,a48480,11437.62,2022-02-23 23:25:48
8333,1645680349,a48480,11437.62,2022-02-23 23:25:49
8334,1645680350,a48480,11437.62,2022-02-23 23:25:50
8335,1645680351,a48480,11437.62,2022-02-23 23:25:51
8336,1645680352,a48480,11437.62,2022-02-23 23:25:52
8337,1645680353,a48480,11437.62,2022-02-23 23:25:53
8338,1645680354,a48480,11437.62,2022-02-23 23:25:54
8339,1645680355,a48480,11437.62,2022-02-23 23:25:55
8340,1645680356,a48480,11437.62,2022-02-23 23:25:56
8341,1645680357,a48480,11437.62,2022-02-23 23:25:57
8342,1645680358,a48480,11437.62,2022-02-23 23:25:58
8343,1645680359,a48480,11437.62,2022-02-23 23:25:59
8344,1645680360,a48480,11437.62,2022-02-23 23:26:00
8345,1645680361,a48480,11437.62,2022-02-23 23:26:01
8346,1645680362,a48480,11437.62,2022-02-23 23:26:02
8347,1645680363,a48480,11437.62,2022-02-23 23:26:03
8348,1645680364,a48480,11437.62,2022-02-23 23:26:04
8349,1645680365,a48480,11437.62,2022-02-23 23:26:05
8350,1645680366,a48480,11437.62,2022-02-23 23:26:06
8351,1645680367,a48480,11437.62,2022-02-23 23:26:07
8352,1645680368,a48480,11437.62,2022-02-23 23:26:08
8353,1645680369,a48480,11437.62,2022-02-23 23:26:09
8354,1645680370,a48480,11437.62,2022-02-23 23:26:10
8355,1645680371,a48480,11437.62,2022-02-23 23:26:11
8356,1645680372,a48480,11437.62,2022-02-23 23:26:12
8357,1645680373,a48480,11437.62,2022-02-23 23:26:13
8358,1645680374,a48480,11437.62,2022-02-23 23:26:14
8359,1645680375,a48480,11437.62,2022-02-23 23:26:15
8360,1645680376,a48480,11437.62,2022-02-23 23:26:16
8361,1645680377,a48480,11437.62,2022-02-23 23:26:17
8362,1645680378,a48480,11437.62,2022-02-23 23:26:18
8363,1645680379,a48480,11437.62,2022-02-23 23:26:19
8364,1645680380,a48480,11437.62,2022-02-23 23:26:20
8365,1645680381,a48480,11437.62,2022-02-23 23:26:21
8366,1645680382,a48480,11437.62,2022-02-23 23:26:22
8367,1645680383,a48480,11437.62,2022-02-23 23:26:23
8368,1645680384,a48480,11437.62,2022-02-23 23:26:24
8369,1645680385,a48480,11437.62,2022-02-23 23:26:25
8370,1645680386,a48480,11437.62,2022-02-23 23:26:26
8371,1645680387,a48480,11437.62,2022-02-23 23:26:27
8372,1645680388,a48480,11437.62,2022-02-23 23:26:28
8373,1645680389,a48480,11437.62,2022-02-23 23:26:29
8374,1645680390,a48480,11437.62,2022-02-23 23:26:30
8375,1645680391,a48480,11437.62,2022-02-23 23:26:31
8376,1645680392,a48480,11437.62,2022-02-23 23:26:32
8377,1645680393,a48480,11437.62,2022-02-23 23:26:33
8378,1645680394,a48480,11437.62,2022-02-23 23:26:34
8379,1645680395,a48480,11437.62,2022-02-23 23:26:35
8380,1645680396,a48480,11437.62,2022-02-23 23:26:36
8381,1645680397,a48480,11437.62,2022-02-23 23:26:37
8382,1645680398,a48480,11437.62,2022-02-23 23:26:38
8383,1645680399,a48480,11437.62,2022-02-23 23:26:39
8384,1645680400,a48480,11437.62,2022-02-23 23:26:40
8385,1645680401,a48480,11437.62,2022-02-23 23:26:41
8386,1645680402,a48480,11437.62,2022-02-23 23:26:42
8387,1645680403,a48480,11437.62,2022-02-23 23:26:43
8388,1645680404,a48480,11437.62,2022-02-23 23:26:44
8389,1645680405,a48480,11437.62,2022-02-23 23:26:45
8390,1645680406,a48480,11437.62,2022-02-23 23:26:46
8391,1645680407,a48480,11437.62,2022-02-23 23:26:47
8392,1645680408,a48480,11437.62,2022-02-23 23:26:48
8393,1645680409,a48480,11437.62,2022-02-23 23:26:49
8394,1645680410,a48480,11437.62,2022-02-23 23:26:50
8395,1645680411,a48480,11437.62,2022-02-23 23:26:51
8396,1645680412,a48480,11437.62,2022-02-23 23:26:52
8397,1645680413,a48480,11437.62,2022-02-23 23:26:53
8398,1645680414,a48480,11437.62,2022-02-23 23:26:54
8399,1645680415,a48480,11437.62,2022-02-23 23:26:55
8400,1645680416,a48480,11437.62,2022-02-23 23:26:56
8401,1645680417,a48480,11437.62,2022-02-23 23:26:57
8402,1645680418,a48480,11437.62,2022-02-23 23:26:58
8403,1645680419,a48480,11437.62,2022-02-23 23:26:59
8404,1645680420,a48480,11437.62,2022-02-23 23:27:00
8405,1645680421,a48480,11437.62,2022-02-23 23:27:01
8406,1645680422,a48480,11437.62,2022-02-23 23:27:02
8407,1645680423,a48480,11437.62,2022-02-23 23:27:03
8408,1645680424,a48480,11437.62,2022-02-23 23:27:04
8409,1645680425,a48480,11437.62,2022-02-23 23:27:05
8410,1645680426,a48480,11437.62,2022-02-23 23:27:06
8411,1645680427,a48480,11437.62,2022-02-23 23:27:07
8412,1645680428,a48480,11437.62,2022-02-23 23:27:08
8413,1645680429,a48480,11437.62,2022-02-23 23:27:09
8414,1645680430,a48480,11437.62,2022-02-23 23:27:10
8415,1645680431,a48480,11437.62,2022-02-23 23:27:11
8416,1645680432,a48480,11437.62,2022-02-23 23:27:12
8417,1645680433,a48480,11437.62,2022-02-23 23:27:13
8418,1645680434,a48480,11437.62,2022-02-23 23:27:14
8419,1645680435,a48480,11437.62,2022-02-23 23:27:15
8420,1645680436,a48480,11437.62,2022-02-23 23:27:16
8421,1645680437,a48480,11437.62,2022-02-23 23:27:17
8422,1645680438,a48480,11437.62,2022-02-23 23:27:18
8423,1645680439,a48480,11437.62,2022-02-23 23:27:19
8424,1645680440,a48480,11437.62,2022-02-23 23:27:20
8425,1645680441,a48480,11437.62,2022-02-23 23:27:21
8426,1645680442,a48480,11437.62,2022-02-23 23:27:22
8427,1645680443,a48480,11437.62,2022-02-23 23:27:23
8428,1645680444,a48480,11437.62,2022-02-23 23:27:24
8429,1645680445,a48480,11437.62,2022-02-23 23:27:25
8430,1645680446,a48480,11437.62,2022-02-23 23:27:26
8431,1645680447,a48480,11437.62,2022-02-23 23:27:27
8432,1645680448,a48480,11437.62,2022-02-23 23:27:28
8433,1645680449,a48480,11437.62,2022-02-23 23:27:29
8434,1645680450,a48480,11437.62,2022-02-23 23:27:30
8435,1645680451,a48480,11437.62,2022-02-23 23:27:31
8436,1645680452,a48480,11437.62,2022-02-23 23:27:32
8437,1645680453,a48480,11437.62,2022-02-23 23:27:33
8438,1645680454,a48480,11437.62,2022-02-23 23:27:34
8439,1645680455,a48480,11437.62,2022-02-23 23:27:35
8440,1645680456,a48480,11437.62,2022-02-23 23:27:36
8441,1645680457,a48480,11437.62,2022-02-23 23:27:37
8442,1645680458,a48480,11437.62,2022-02-23 23:27:38
8443,1645680459,a48480,11437.62,2022-02-23 23:27:39
8444,1645680460,a48480,11437.62,2022-02-23 23:27:40
8445,1645680461,a48480,11437.62,2022-02-23 23:27:41
8446,1645680462,a48480,11437.62,2022-02-23 23:27:42
8447,1645680463,a48480,11437.62,2022-02-23 23:27:43
8448,1645680464,a48480,11437.62,2022-02-23 23:27:44
8449,1645680465,a48480,11437.62,2022-02-23 23:27:45
8450,1645680466,a48480,11437.62,2022-02-23 23:27:46
8451,1645680467,a48480,11437.62,2022-02-23 23:27:47
8452,1645680468,a48480,11437.62,2022-02-23 23:27:48
8453,1645680469,a48480,11437.62,2022-02-23 23:27:49
8454,1645680470,a48480,11437.62,2022-02-23 23:27:50
8455,1645680471,a48480,11437.62,2022-02-23 23:27:51
8456,1645680472,a48480,11437.62,2022-02-23 23:27:52
8457,1645680473,a48480,11437.62,2022-02-23 23:27:53
8458,1645680474,a48480,11437.62,2022-02-23 23:27:54
8459,1645680475,a48480,11437.62,2022-02-23 23:27:55
8460,1645680476,a48480,11437.62,2022-02-23 23:27:56
8461,1645680477,a48480,11437.62,2022-02-23 23:27:57
8462,1645680478,a48480,11437.62,2022-02-23 23:27:58
8463,1645680479,a48480,11437.62,2022-02-23 23:27:59
8464,1645680480,a48480,11437.62,2022-02-23 23:28:00
8465,1645680481,a48480,11437.62,2022-02-23 23:28:01
8466,1645680482,a48480,11437.62,2022-02-23 23:28:02
8467,1645680483,a48480,11445.24,2022-02-23 23:28:03
8468,1645680484,a48480,11445.24,2022-02-23 23:28:04
8469,1645680485,a48480,11445.24,2022-02-23 23:28:05
8470,1645680486,a48480,11445.24,2022-02-23 23:28:06
8471,1645680487,a48480,11445.24,2022-02-23 23:28:07
8472,1645680488,a48480,11445.24,2022-02-23 23:28:08
8473,1645680489,a48480,11445.24,2022-02-23 23:28:09
8474,1645680490,a48480,11445.24,2022-02-23 23:28:10
8475,1645680491,a48480,11445.24,2022-02-23 23:28:11
8476,1645680492,a48480,11445.24,2022-02-23 23:28:12
8477,1645680493,a48480,11445.24,2022-02-23 23:28:13
8478,1645680494,a48480,11445.24,2022-02-23 23:28:14
8479,1645680495,a48480,11445.24,2022-02-23 23:28:15
8480,1645680496,a48480,11445.24,2022-02-23 23:28:16
8481,1645680497,a48480,11445.24,2022-02-23 23:28:17
8482,1645680498,a48480,11445.24,2022-02-23 23:28:18
8483,1645680499,a48480,11445.24,2022-02-23 23:28:19
8484,1645680500,a48480,11445.24,2022-02-23 23:28:20
8485,1645680501,a48480,11445.24,2022-02-23 23:28:21
8486,1645680502,a48480,11445.24,2022-02-23 23:28:22
8487,1645680503,a48480,11445.24,2022-02-23 23:28:23
8488,1645680504,a48480,11445.24,2022-02-23 23:28:24
8489,1645680505,a48480,11445.24,2022-02-23 23:28:25
8490,1645680506,a48480,11445.24,2022-02-23 23:28:26
8491,1645680507,a48480,11445.24,2022-02-23 23:28:27
8492,1645680508,a48480,11445.24,2022-02-23 23:28:28
8493,1645680509,a48480,11445.24,2022-02-23 23:28:29
8494,1645680510,a48480,11445.24,2022-02-23 23:28:30
8495,1645680511,a48480,11445.24,2022-02-23 23:28:31
8496,1645680512,a48480,11445.24,2022-02-23 23:28:32
8497,1645680513,a48480,11445.24,2022-02-23 23:28:33
8498,1645680514,a48480,11445.24,2022-02-23 23:28:34
8499,1645680515,a48480,11445.24,2022-02-23 23:28:35
8500,1645680516,a48480,11445.24,2022-02-23 23:28:36
8501,1645680517,a48480,11445.24,2022-02-23 23:28:37
8502,1645680518,a48480,11445.24,2022-02-23 23:28:38
8503,1645680519,a48480,11445.24,2022-02-23 23:28:39
8504,1645680520,a48480,11445.24,2022-02-23 23:28:40
8505,1645680521,a48480,11445.24,2022-02-23 23:28:41
8506,1645680522,a48480,11445.24,2022-02-23 23:28:42
8507,1645680523,a48480,11445.24,2022-02-23 23:28:43
8508,1645680524,a48480,11445.24,2022-02-23 23:28:44
8509,1645680525,a48480,11445.24,2022-02-23 23:28:45
8510,1645680526,a48480,11445.24,2022-02-23 23:28:46
8511,1645680527,a48480,11445.24,2022-02-23 23:28:47
8512,1645680528,a48480,11445.24,2022-02-23 23:28:48
8513,1645680529,a48480,11445.24,2022-02-23 23:28:49
8514,1645680530,a48480,11445.24,2022-02-23 23:28:50
8515,1645680531,a48480,11445.24,2022-02-23 23:28:51
8516,1645680532,a48480,11445.24,2022-02-23 23:28:52
8517,1645680533,a48480,11445.24,2022-02-23 23:28:53
8518,1645680534,a48480,11445.24,2022-02-23 23:28:54
8519,1645680535,a48480,11445.24,2022-02-23 23:28:55
8520,1645680536,a48480,11445.24,2022-02-23 23:28:56
8521,1645680537,a48480,11445.24,2022-02-23 23:28:57
8522,1645680538,a48480,11445.24,2022-02-23 23:28:58
8523,1645680539,a48480,11445.24,2022-02-23 23:28:59
8524,1645680540,a48480,11445.24,2022-02-23 23:29:00
8525,1645680541,a48480,11445.24,2022-02-23 23:29:01
8526,1645680542,a48480,11445.24,2022-02-23 23:29:02
8527,1645680543,a48480,11445.24,2022-02-23 23:29:03
8528,1645680544,a48480,11445.24,2022-02-23 23:29:04
8529,1645680545,a48480,11445.24,2022-02-23 23:29:05
8530,1645680546,a48480,11445.24,2022-02-23 23:29:06
8531,1645680547,a48480,11445.24,2022-02-23 23:29:07
8532,1645680548,a48480,11445.24,2022-02-23 23:29:08
8533,1645680549,a48480,11445.24,2022-02-23 23:29:09
8534,1645680550,a48480,11445.24,2022-02-23 23:29:10
8535,1645680551,a48480,11445.24,2022-02-23 23:29:11
8536,1645680552,a48480,11445.24,2022-02-23 23:29:12
8537,1645680553,a48480,11445.24,2022-02-23 23:29:13
8538,1645680554,a48480,11445.24,2022-02-23 23:29:14
8539,1645680555,a48480,11445.24,2022-02-23 23:29:15
8540,1645680556,a48480,11445.24,2022-02-23 23:29:16
8541,1645680557,a48480,11445.24,2022-02-23 23:29:17
8542,1645680558,a48480,11445.24,2022-02-23 23:29:18
8543,1645680559,a48480,11445.24,2022-02-23 23:29:19
8544,1645680560,a48480,11445.24,2022-02-23 23:29:20
8545,1645680561,a48480,11445.24,2022-02-23 23:29:21
8546,1645680562,a48480,11445.24,2022-02-23 23:29:22
8547,1645680563,a48480,11445.24,2022-02-23 23:29:23
8548,1645680564,a48480,11445.24,2022-02-23 23:29:24
8549,1645680565,a48480,11452.86,2022-02-23 23:29:25
8550,1645680566,a48480,11452.86,2022-02-23 23:29:26
8551,1645680567,a48480,11452.86,2022-02-23 23:29:27
8552,1645680568,a48480,11452.86,2022-02-23 23:29:28
8553,1645680569,a48480,11445.24,2022-02-23 23:29:29
8554,1645680570,a48480,11445.24,2022-02-23 23:29:30
8555,1645680571,a48480,11452.86,2022-02-23 23:29:31
8556,1645680572,a48480,11452.86,2022-02-23 23:29:32
8557,1645680573,a48480,11445.24,2022-02-23 23:29:33
8558,1645680574,a48480,11452.86,2022-02-23 23:29:34
8559,1645680575,a48480,11452.86,2022-02-23 23:29:35
8560,1645680576,a48480,11452.86,2022-02-23 23:29:36
8561,1645680577,a48480,11452.86,2022-02-23 23:29:37
8562,1645680578,a48480,11452.86,2022-02-23 23:29:38
8563,1645680579,a48480,11452.86,2022-02-23 23:29:39
8564,1645680580,a48480,11452.86,2022-02-23 23:29:40
8565,1645680581,a48480,11452.86,2022-02-23 23:29:41
8566,1645680582,a48480,11452.86,2022-02-23 23:29:42
8567,1645680583,a48480,11452.86,2022-02-23 23:29:43
8568,1645680584,a48480,11452.86,2022-02-23 23:29:44
8569,1645680585,a48480,11452.86,2022-02-23 23:29:45
8570,1645680586,a48480,11452.86,2022-02-23 23:29:46
8571,1645680587,a48480,11452.86,2022-02-23 23:29:47
8572,1645680588,a48480,11452.86,2022-02-23 23:29:48
8573,1645680589,a48480,11452.86,2022-02-23 23:29:49
8574,1645680590,a48480,11452.86,2022-02-23 23:29:50
8575,1645680591,a48480,11452.86,2022-02-23 23:29:51
8576,1645680592,a48480,11452.86,2022-02-23 23:29:52
8577,1645680593,a48480,11452.86,2022-02-23 23:29:53
8578,1645680594,a48480,11452.86,2022-02-23 23:29:54
8579,1645680595,a48480,11452.86,2022-02-23 23:29:55
8580,1645680596,a48480,11452.86,2022-02-23 23:29:56
8581,1645680597,a48480,11452.86,2022-02-23 23:29:57
8582,1645680598,a48480,11452.86,2022-02-23 23:29:58
8583,1645680599,a48480,11452.86,2022-02-23 23:29:59
8584,1645680600,a48480,11452.86,2022-02-23 23:30:00
8585,1645680601,a48480,11452.86,2022-02-23 23:30:01
8586,1645680602,a48480,11452.86,2022-02-23 23:30:02
8587,1645680603,a48480,11452.86,2022-02-23 23:30:03
8588,1645680604,a48480,11452.86,2022-02-23 23:30:04
8589,1645680605,a48480,11452.86,2022-02-23 23:30:05
8590,1645680606,a48480,11452.86,2022-02-23 23:30:06
8591,1645680607,a48480,11452.86,2022-02-23 23:30:07
8592,1645680608,a48480,11452.86,2022-02-23 23:30:08
8593,1645680609,a48480,11452.86,2022-02-23 23:30:09
8594,1645680610,a48480,11452.86,2022-02-23 23:30:10
8595,1645680611,a48480,11452.86,2022-02-23 23:30:11
8596,1645680612,a48480,11452.86,2022-02-23 23:30:12
8597,1645680613,a48480,11452.86,2022-02-23 23:30:13
8598,1645680614,a48480,11452.86,2022-02-23 23:30:14
8599,1645680615,a48480,11452.86,2022-02-23 23:30:15
8600,1645680616,a48480,11452.86,2022-02-23 23:30:16
8601,1645680617,a48480,11452.86,2022-02-23 23:30:17
8602,1645680618,a48480,11452.86,2022-02-23 23:30:18
8603,1645680619,a48480,11452.86,2022-02-23 23:30:19
8604,1645680620,a48480,11452.86,2022-02-23 23:30:20
8605,1645680621,a48480,11452.86,2022-02-23 23:30:21
8606,1645680622,a48480,11452.86,2022-02-23 23:30:22
8607,1645680623,a48480,11452.86,2022-02-23 23:30:23
