,time,icao24,geoaltitude,datetime
20061,1646001590,a50dd0,373.38000000000005,2022-02-27 16:39:50
20062,1646001591,a50dd0,373.38000000000005,2022-02-27 16:39:51
20063,1646001592,a50dd0,373.38000000000005,2022-02-27 16:39:52
20064,1646001593,a50dd0,373.38000000000005,2022-02-27 16:39:53
20065,1646001594,a50dd0,373.38000000000005,2022-02-27 16:39:54
20066,1646001595,a50dd0,373.38000000000005,2022-02-27 16:39:55
20067,1646001596,a50dd0,373.38000000000005,2022-02-27 16:39:56
20068,1646001597,a50dd0,373.38000000000005,2022-02-27 16:39:57
20069,1646001598,a50dd0,373.38000000000005,2022-02-27 16:39:58
20070,1646001599,a50dd0,373.38000000000005,2022-02-27 16:39:59
20071,1646001600,a50dd0,373.38000000000005,2022-02-27 16:40:00
20072,1646001601,a50dd0,373.38000000000005,2022-02-27 16:40:01
20073,1646001602,a50dd0,373.38000000000005,2022-02-27 16:40:02
20074,1646001603,a50dd0,373.38000000000005,2022-02-27 16:40:03
20075,1646001604,a50dd0,373.38000000000005,2022-02-27 16:40:04
20076,1646001605,a50dd0,373.38000000000005,2022-02-27 16:40:05
20077,1646001606,a50dd0,373.38000000000005,2022-02-27 16:40:06
20078,1646001607,a50dd0,373.38000000000005,2022-02-27 16:40:07
20079,1646001608,a50dd0,373.38000000000005,2022-02-27 16:40:08
20080,1646001609,a50dd0,373.38000000000005,2022-02-27 16:40:09
20081,1646001610,a50dd0,373.38000000000005,2022-02-27 16:40:10
20082,1646001611,a50dd0,373.38000000000005,2022-02-27 16:40:11
20083,1646001612,a50dd0,373.38000000000005,2022-02-27 16:40:12
20084,1646001613,a50dd0,373.38000000000005,2022-02-27 16:40:13
20085,1646001614,a50dd0,373.38000000000005,2022-02-27 16:40:14
20086,1646001615,a50dd0,373.38000000000005,2022-02-27 16:40:15
20087,1646001616,a50dd0,373.38000000000005,2022-02-27 16:40:16
20088,1646001617,a50dd0,373.38000000000005,2022-02-27 16:40:17
20089,1646001618,a50dd0,373.38000000000005,2022-02-27 16:40:18
20090,1646001619,a50dd0,373.38000000000005,2022-02-27 16:40:19
20091,1646001620,a50dd0,373.38000000000005,2022-02-27 16:40:20
20092,1646001621,a50dd0,373.38000000000005,2022-02-27 16:40:21
20093,1646001622,a50dd0,373.38000000000005,2022-02-27 16:40:22
20094,1646001623,a50dd0,373.38000000000005,2022-02-27 16:40:23
20095,1646001624,a50dd0,373.38000000000005,2022-02-27 16:40:24
20096,1646001625,a50dd0,373.38000000000005,2022-02-27 16:40:25
20097,1646001626,a50dd0,373.38000000000005,2022-02-27 16:40:26
20098,1646001627,a50dd0,373.38000000000005,2022-02-27 16:40:27
20099,1646001628,a50dd0,373.38000000000005,2022-02-27 16:40:28
20100,1646001629,a50dd0,373.38000000000005,2022-02-27 16:40:29
20101,1646001630,a50dd0,373.38000000000005,2022-02-27 16:40:30
20102,1646001631,a50dd0,373.38000000000005,2022-02-27 16:40:31
20103,1646001632,a50dd0,373.38000000000005,2022-02-27 16:40:32
20104,1646001633,a50dd0,373.38000000000005,2022-02-27 16:40:33
20105,1646001634,a50dd0,373.38000000000005,2022-02-27 16:40:34
20106,1646001635,a50dd0,373.38000000000005,2022-02-27 16:40:35
20107,1646001636,a50dd0,373.38000000000005,2022-02-27 16:40:36
20108,1646001637,a50dd0,373.38000000000005,2022-02-27 16:40:37
20109,1646001638,a50dd0,373.38000000000005,2022-02-27 16:40:38
20110,1646001639,a50dd0,373.38000000000005,2022-02-27 16:40:39
20111,1646001640,a50dd0,373.38000000000005,2022-02-27 16:40:40
20112,1646001641,a50dd0,373.38000000000005,2022-02-27 16:40:41
20113,1646001642,a50dd0,373.38000000000005,2022-02-27 16:40:42
20114,1646001643,a50dd0,373.38000000000005,2022-02-27 16:40:43
20115,1646001644,a50dd0,373.38000000000005,2022-02-27 16:40:44
20116,1646001645,a50dd0,373.38000000000005,2022-02-27 16:40:45
20117,1646001646,a50dd0,373.38000000000005,2022-02-27 16:40:46
20118,1646001647,a50dd0,373.38000000000005,2022-02-27 16:40:47
20119,1646001648,a50dd0,373.38000000000005,2022-02-27 16:40:48
20120,1646001649,a50dd0,373.38000000000005,2022-02-27 16:40:49
20121,1646001650,a50dd0,373.38000000000005,2022-02-27 16:40:50
20122,1646001651,a50dd0,373.38000000000005,2022-02-27 16:40:51
20123,1646001652,a50dd0,373.38000000000005,2022-02-27 16:40:52
20124,1646001653,a50dd0,373.38000000000005,2022-02-27 16:40:53
20125,1646001654,a50dd0,373.38000000000005,2022-02-27 16:40:54
20126,1646001655,a50dd0,373.38000000000005,2022-02-27 16:40:55
20127,1646001656,a50dd0,373.38000000000005,2022-02-27 16:40:56
20128,1646001657,a50dd0,373.38000000000005,2022-02-27 16:40:57
20129,1646001658,a50dd0,373.38000000000005,2022-02-27 16:40:58
20130,1646001659,a50dd0,373.38000000000005,2022-02-27 16:40:59
20131,1646001660,a50dd0,373.38000000000005,2022-02-27 16:41:00
20132,1646001661,a50dd0,373.38000000000005,2022-02-27 16:41:01
20133,1646001662,a50dd0,373.38000000000005,2022-02-27 16:41:02
20134,1646001663,a50dd0,373.38000000000005,2022-02-27 16:41:03
20135,1646001664,a50dd0,373.38000000000005,2022-02-27 16:41:04
20136,1646001665,a50dd0,373.38000000000005,2022-02-27 16:41:05
20137,1646001666,a50dd0,373.38000000000005,2022-02-27 16:41:06
20138,1646001667,a50dd0,373.38000000000005,2022-02-27 16:41:07
20139,1646001668,a50dd0,373.38000000000005,2022-02-27 16:41:08
20140,1646001669,a50dd0,373.38000000000005,2022-02-27 16:41:09
20141,1646001670,a50dd0,373.38000000000005,2022-02-27 16:41:10
20142,1646001671,a50dd0,373.38000000000005,2022-02-27 16:41:11
20143,1646001672,a50dd0,373.38000000000005,2022-02-27 16:41:12
20144,1646001673,a50dd0,373.38000000000005,2022-02-27 16:41:13
20145,1646001674,a50dd0,373.38000000000005,2022-02-27 16:41:14
20146,1646001675,a50dd0,373.38000000000005,2022-02-27 16:41:15
20147,1646001676,a50dd0,373.38000000000005,2022-02-27 16:41:16
20148,1646001677,a50dd0,373.38000000000005,2022-02-27 16:41:17
20149,1646001678,a50dd0,373.38000000000005,2022-02-27 16:41:18
20150,1646001679,a50dd0,373.38000000000005,2022-02-27 16:41:19
20151,1646001680,a50dd0,373.38000000000005,2022-02-27 16:41:20
20152,1646001681,a50dd0,373.38000000000005,2022-02-27 16:41:21
20153,1646001682,a50dd0,373.38000000000005,2022-02-27 16:41:22
20154,1646001683,a50dd0,373.38000000000005,2022-02-27 16:41:23
20155,1646001684,a50dd0,373.38000000000005,2022-02-27 16:41:24
20156,1646001685,a50dd0,373.38000000000005,2022-02-27 16:41:25
20157,1646001686,a50dd0,373.38000000000005,2022-02-27 16:41:26
20158,1646001687,a50dd0,373.38000000000005,2022-02-27 16:41:27
20159,1646001688,a50dd0,373.38000000000005,2022-02-27 16:41:28
20160,1646001689,a50dd0,373.38000000000005,2022-02-27 16:41:29
20161,1646001690,a50dd0,373.38000000000005,2022-02-27 16:41:30
20162,1646001691,a50dd0,373.38000000000005,2022-02-27 16:41:31
20163,1646001692,a50dd0,373.38000000000005,2022-02-27 16:41:32
20164,1646001693,a50dd0,373.38000000000005,2022-02-27 16:41:33
20165,1646001694,a50dd0,373.38000000000005,2022-02-27 16:41:34
20166,1646001695,a50dd0,373.38000000000005,2022-02-27 16:41:35
20167,1646001696,a50dd0,373.38000000000005,2022-02-27 16:41:36
20168,1646001697,a50dd0,373.38000000000005,2022-02-27 16:41:37
20169,1646001698,a50dd0,373.38000000000005,2022-02-27 16:41:38
20170,1646001699,a50dd0,373.38000000000005,2022-02-27 16:41:39
20171,1646001700,a50dd0,373.38000000000005,2022-02-27 16:41:40
20172,1646001701,a50dd0,373.38000000000005,2022-02-27 16:41:41
20173,1646001702,a50dd0,373.38000000000005,2022-02-27 16:41:42
20174,1646001703,a50dd0,373.38000000000005,2022-02-27 16:41:43
20175,1646001704,a50dd0,373.38000000000005,2022-02-27 16:41:44
20176,1646001705,a50dd0,373.38000000000005,2022-02-27 16:41:45
20177,1646001706,a50dd0,373.38000000000005,2022-02-27 16:41:46
20178,1646001707,a50dd0,373.38000000000005,2022-02-27 16:41:47
20179,1646001708,a50dd0,373.38000000000005,2022-02-27 16:41:48
20180,1646001709,a50dd0,373.38000000000005,2022-02-27 16:41:49
20181,1646001710,a50dd0,373.38000000000005,2022-02-27 16:41:50
20182,1646001711,a50dd0,373.38000000000005,2022-02-27 16:41:51
20183,1646001712,a50dd0,373.38000000000005,2022-02-27 16:41:52
20184,1646001713,a50dd0,373.38000000000005,2022-02-27 16:41:53
20185,1646001714,a50dd0,373.38000000000005,2022-02-27 16:41:54
20186,1646001715,a50dd0,373.38000000000005,2022-02-27 16:41:55
20187,1646001716,a50dd0,373.38000000000005,2022-02-27 16:41:56
20188,1646001717,a50dd0,373.38000000000005,2022-02-27 16:41:57
20189,1646001718,a50dd0,373.38000000000005,2022-02-27 16:41:58
20190,1646001719,a50dd0,373.38000000000005,2022-02-27 16:41:59
20191,1646001720,a50dd0,373.38000000000005,2022-02-27 16:42:00
20192,1646001721,a50dd0,373.38000000000005,2022-02-27 16:42:01
20193,1646001722,a50dd0,373.38000000000005,2022-02-27 16:42:02
20194,1646001723,a50dd0,373.38000000000005,2022-02-27 16:42:03
20195,1646001724,a50dd0,373.38000000000005,2022-02-27 16:42:04
20196,1646001725,a50dd0,373.38000000000005,2022-02-27 16:42:05
20197,1646001726,a50dd0,373.38000000000005,2022-02-27 16:42:06
20198,1646001727,a50dd0,373.38000000000005,2022-02-27 16:42:07
20199,1646001728,a50dd0,373.38000000000005,2022-02-27 16:42:08
20200,1646001729,a50dd0,373.38000000000005,2022-02-27 16:42:09
20201,1646001730,a50dd0,373.38000000000005,2022-02-27 16:42:10
20202,1646001731,a50dd0,373.38000000000005,2022-02-27 16:42:11
20203,1646001732,a50dd0,373.38000000000005,2022-02-27 16:42:12
20204,1646001733,a50dd0,373.38000000000005,2022-02-27 16:42:13
20205,1646001734,a50dd0,373.38000000000005,2022-02-27 16:42:14
20206,1646001735,a50dd0,373.38000000000005,2022-02-27 16:42:15
20207,1646001736,a50dd0,373.38000000000005,2022-02-27 16:42:16
20208,1646001737,a50dd0,373.38000000000005,2022-02-27 16:42:17
20209,1646001738,a50dd0,373.38000000000005,2022-02-27 16:42:18
20210,1646001739,a50dd0,373.38000000000005,2022-02-27 16:42:19
20211,1646001740,a50dd0,373.38000000000005,2022-02-27 16:42:20
20212,1646001741,a50dd0,373.38000000000005,2022-02-27 16:42:21
20213,1646001742,a50dd0,373.38000000000005,2022-02-27 16:42:22
20214,1646001743,a50dd0,373.38000000000005,2022-02-27 16:42:23
20215,1646001744,a50dd0,373.38000000000005,2022-02-27 16:42:24
20216,1646001745,a50dd0,373.38000000000005,2022-02-27 16:42:25
20217,1646001746,a50dd0,373.38000000000005,2022-02-27 16:42:26
20218,1646001747,a50dd0,373.38000000000005,2022-02-27 16:42:27
20219,1646001748,a50dd0,373.38000000000005,2022-02-27 16:42:28
20220,1646001749,a50dd0,373.38000000000005,2022-02-27 16:42:29
20221,1646001750,a50dd0,373.38000000000005,2022-02-27 16:42:30
20222,1646001751,a50dd0,373.38000000000005,2022-02-27 16:42:31
20223,1646001752,a50dd0,373.38000000000005,2022-02-27 16:42:32
20224,1646001753,a50dd0,373.38000000000005,2022-02-27 16:42:33
20225,1646001754,a50dd0,373.38000000000005,2022-02-27 16:42:34
20226,1646001755,a50dd0,373.38000000000005,2022-02-27 16:42:35
20227,1646001756,a50dd0,373.38000000000005,2022-02-27 16:42:36
20228,1646001757,a50dd0,373.38000000000005,2022-02-27 16:42:37
20229,1646001758,a50dd0,373.38000000000005,2022-02-27 16:42:38
20230,1646001759,a50dd0,373.38000000000005,2022-02-27 16:42:39
20231,1646001760,a50dd0,373.38000000000005,2022-02-27 16:42:40
20232,1646001761,a50dd0,373.38000000000005,2022-02-27 16:42:41
20233,1646001762,a50dd0,373.38000000000005,2022-02-27 16:42:42
20234,1646001763,a50dd0,373.38000000000005,2022-02-27 16:42:43
20235,1646001764,a50dd0,373.38000000000005,2022-02-27 16:42:44
20236,1646001765,a50dd0,373.38000000000005,2022-02-27 16:42:45
20237,1646001766,a50dd0,373.38000000000005,2022-02-27 16:42:46
20238,1646001767,a50dd0,373.38000000000005,2022-02-27 16:42:47
20239,1646001768,a50dd0,373.38000000000005,2022-02-27 16:42:48
20240,1646001769,a50dd0,373.38000000000005,2022-02-27 16:42:49
20241,1646001770,a50dd0,373.38000000000005,2022-02-27 16:42:50
20242,1646001771,a50dd0,373.38000000000005,2022-02-27 16:42:51
20243,1646001772,a50dd0,373.38000000000005,2022-02-27 16:42:52
20244,1646001773,a50dd0,373.38000000000005,2022-02-27 16:42:53
20245,1646001774,a50dd0,373.38000000000005,2022-02-27 16:42:54
20246,1646001775,a50dd0,373.38000000000005,2022-02-27 16:42:55
20247,1646001776,a50dd0,373.38000000000005,2022-02-27 16:42:56
20248,1646001777,a50dd0,373.38000000000005,2022-02-27 16:42:57
20249,1646001778,a50dd0,373.38000000000005,2022-02-27 16:42:58
20250,1646001779,a50dd0,373.38000000000005,2022-02-27 16:42:59
20251,1646001780,a50dd0,373.38000000000005,2022-02-27 16:43:00
20252,1646001781,a50dd0,373.38000000000005,2022-02-27 16:43:01
20253,1646001782,a50dd0,373.38000000000005,2022-02-27 16:43:02
20254,1646001783,a50dd0,373.38000000000005,2022-02-27 16:43:03
20255,1646001784,a50dd0,373.38000000000005,2022-02-27 16:43:04
20256,1646001785,a50dd0,373.38000000000005,2022-02-27 16:43:05
20257,1646001786,a50dd0,373.38000000000005,2022-02-27 16:43:06
20258,1646001787,a50dd0,373.38000000000005,2022-02-27 16:43:07
20259,1646001788,a50dd0,373.38000000000005,2022-02-27 16:43:08
20260,1646001789,a50dd0,373.38000000000005,2022-02-27 16:43:09
20261,1646001790,a50dd0,373.38000000000005,2022-02-27 16:43:10
20262,1646001791,a50dd0,373.38000000000005,2022-02-27 16:43:11
20263,1646001792,a50dd0,373.38000000000005,2022-02-27 16:43:12
20264,1646001793,a50dd0,373.38000000000005,2022-02-27 16:43:13
20265,1646001794,a50dd0,373.38000000000005,2022-02-27 16:43:14
20266,1646001795,a50dd0,373.38000000000005,2022-02-27 16:43:15
20267,1646001796,a50dd0,373.38000000000005,2022-02-27 16:43:16
20268,1646001797,a50dd0,373.38000000000005,2022-02-27 16:43:17
20269,1646001798,a50dd0,373.38000000000005,2022-02-27 16:43:18
20270,1646001799,a50dd0,373.38000000000005,2022-02-27 16:43:19
20271,1646001800,a50dd0,373.38000000000005,2022-02-27 16:43:20
20272,1646001801,a50dd0,373.38000000000005,2022-02-27 16:43:21
20273,1646001802,a50dd0,373.38000000000005,2022-02-27 16:43:22
20274,1646001803,a50dd0,373.38000000000005,2022-02-27 16:43:23
20275,1646001804,a50dd0,373.38000000000005,2022-02-27 16:43:24
20276,1646001805,a50dd0,373.38000000000005,2022-02-27 16:43:25
20277,1646001806,a50dd0,373.38000000000005,2022-02-27 16:43:26
20278,1646001807,a50dd0,373.38000000000005,2022-02-27 16:43:27
20279,1646001808,a50dd0,373.38000000000005,2022-02-27 16:43:28
20280,1646001809,a50dd0,373.38000000000005,2022-02-27 16:43:29
20281,1646001810,a50dd0,373.38000000000005,2022-02-27 16:43:30
20282,1646001811,a50dd0,373.38000000000005,2022-02-27 16:43:31
20283,1646001812,a50dd0,373.38000000000005,2022-02-27 16:43:32
20284,1646001813,a50dd0,373.38000000000005,2022-02-27 16:43:33
20285,1646001814,a50dd0,373.38000000000005,2022-02-27 16:43:34
20286,1646001815,a50dd0,373.38000000000005,2022-02-27 16:43:35
20287,1646001816,a50dd0,373.38000000000005,2022-02-27 16:43:36
20288,1646001817,a50dd0,373.38000000000005,2022-02-27 16:43:37
20289,1646001818,a50dd0,373.38000000000005,2022-02-27 16:43:38
20290,1646001819,a50dd0,373.38000000000005,2022-02-27 16:43:39
20291,1646001820,a50dd0,373.38000000000005,2022-02-27 16:43:40
20292,1646001821,a50dd0,373.38000000000005,2022-02-27 16:43:41
20293,1646001822,a50dd0,373.38000000000005,2022-02-27 16:43:42
20294,1646001823,a50dd0,373.38000000000005,2022-02-27 16:43:43
20295,1646001824,a50dd0,373.38000000000005,2022-02-27 16:43:44
20296,1646001825,a50dd0,373.38000000000005,2022-02-27 16:43:45
20297,1646001826,a50dd0,373.38000000000005,2022-02-27 16:43:46
20298,1646001827,a50dd0,373.38000000000005,2022-02-27 16:43:47
20299,1646001828,a50dd0,373.38000000000005,2022-02-27 16:43:48
20300,1646001829,a50dd0,373.38000000000005,2022-02-27 16:43:49
20301,1646001830,a50dd0,373.38000000000005,2022-02-27 16:43:50
20302,1646001831,a50dd0,373.38000000000005,2022-02-27 16:43:51
20303,1646001832,a50dd0,373.38000000000005,2022-02-27 16:43:52
20304,1646001833,a50dd0,373.38000000000005,2022-02-27 16:43:53
20305,1646001834,a50dd0,373.38000000000005,2022-02-27 16:43:54
20306,1646001835,a50dd0,373.38000000000005,2022-02-27 16:43:55
20307,1646001836,a50dd0,373.38000000000005,2022-02-27 16:43:56
20308,1646001837,a50dd0,373.38000000000005,2022-02-27 16:43:57
20309,1646001838,a50dd0,373.38000000000005,2022-02-27 16:43:58
20310,1646001839,a50dd0,373.38000000000005,2022-02-27 16:43:59
20311,1646001840,a50dd0,373.38000000000005,2022-02-27 16:44:00
20312,1646001841,a50dd0,373.38000000000005,2022-02-27 16:44:01
20313,1646001842,a50dd0,373.38000000000005,2022-02-27 16:44:02
20314,1646001843,a50dd0,373.38000000000005,2022-02-27 16:44:03
20315,1646001844,a50dd0,373.38000000000005,2022-02-27 16:44:04
20316,1646001845,a50dd0,373.38000000000005,2022-02-27 16:44:05
20317,1646001846,a50dd0,373.38000000000005,2022-02-27 16:44:06
20318,1646001847,a50dd0,373.38000000000005,2022-02-27 16:44:07
20319,1646004897,a50dd0,388.62,2022-02-27 17:34:57
20320,1646004898,a50dd0,396.24,2022-02-27 17:34:58
20321,1646004899,a50dd0,396.24,2022-02-27 17:34:59
20322,1646004900,a50dd0,396.24,2022-02-27 17:35:00
20323,1646004901,a50dd0,396.24,2022-02-27 17:35:01
20324,1646004902,a50dd0,403.86,2022-02-27 17:35:02
20325,1646004903,a50dd0,411.48,2022-02-27 17:35:03
20326,1646004904,a50dd0,426.72,2022-02-27 17:35:04
20327,1646004905,a50dd0,419.1,2022-02-27 17:35:05
20328,1646004906,a50dd0,419.1,2022-02-27 17:35:06
20329,1646004907,a50dd0,426.72,2022-02-27 17:35:07
20330,1646004908,a50dd0,434.34000000000003,2022-02-27 17:35:08
20331,1646004909,a50dd0,441.96000000000004,2022-02-27 17:35:09
20332,1646004910,a50dd0,449.58000000000004,2022-02-27 17:35:10
20333,1646004911,a50dd0,441.96000000000004,2022-02-27 17:35:11
20334,1646004912,a50dd0,457.20000000000005,2022-02-27 17:35:12
20335,1646004913,a50dd0,457.20000000000005,2022-02-27 17:35:13
20336,1646004914,a50dd0,457.20000000000005,2022-02-27 17:35:14
20337,1646004915,a50dd0,464.82000000000005,2022-02-27 17:35:15
20338,1646004916,a50dd0,464.82000000000005,2022-02-27 17:35:16
20339,1646004917,a50dd0,472.44000000000005,2022-02-27 17:35:17
20340,1646004918,a50dd0,480.06000000000006,2022-02-27 17:35:18
20341,1646004919,a50dd0,480.06000000000006,2022-02-27 17:35:19
20342,1646004920,a50dd0,487.68000000000006,2022-02-27 17:35:20
20343,1646004921,a50dd0,495.3,2022-02-27 17:35:21
20344,1646004922,a50dd0,495.3,2022-02-27 17:35:22
20345,1646004923,a50dd0,495.3,2022-02-27 17:35:23
20346,1646004924,a50dd0,502.92,2022-02-27 17:35:24
20347,1646004925,a50dd0,502.92,2022-02-27 17:35:25
20348,1646004926,a50dd0,502.92,2022-02-27 17:35:26
20349,1646004927,a50dd0,502.92,2022-02-27 17:35:27
20350,1646004928,a50dd0,510.54,2022-02-27 17:35:28
20351,1646004929,a50dd0,510.54,2022-02-27 17:35:29
20352,1646004930,a50dd0,510.54,2022-02-27 17:35:30
20353,1646004931,a50dd0,510.54,2022-02-27 17:35:31
20354,1646004932,a50dd0,510.54,2022-02-27 17:35:32
20355,1646004933,a50dd0,510.54,2022-02-27 17:35:33
20356,1646004934,a50dd0,510.54,2022-02-27 17:35:34
20357,1646004935,a50dd0,510.54,2022-02-27 17:35:35
20358,1646004936,a50dd0,510.54,2022-02-27 17:35:36
20359,1646004937,a50dd0,510.54,2022-02-27 17:35:37
20360,1646004938,a50dd0,510.54,2022-02-27 17:35:38
20361,1646004939,a50dd0,518.16,2022-02-27 17:35:39
20362,1646004940,a50dd0,518.16,2022-02-27 17:35:40
20363,1646004941,a50dd0,518.16,2022-02-27 17:35:41
20364,1646004942,a50dd0,518.16,2022-02-27 17:35:42
20365,1646004943,a50dd0,518.16,2022-02-27 17:35:43
20366,1646004944,a50dd0,518.16,2022-02-27 17:35:44
20367,1646004945,a50dd0,518.16,2022-02-27 17:35:45
20368,1646004946,a50dd0,518.16,2022-02-27 17:35:46
20369,1646004947,a50dd0,518.16,2022-02-27 17:35:47
20370,1646004948,a50dd0,518.16,2022-02-27 17:35:48
20371,1646004949,a50dd0,518.16,2022-02-27 17:35:49
20372,1646004950,a50dd0,518.16,2022-02-27 17:35:50
20373,1646004951,a50dd0,518.16,2022-02-27 17:35:51
20374,1646004952,a50dd0,518.16,2022-02-27 17:35:52
20375,1646004953,a50dd0,518.16,2022-02-27 17:35:53
20376,1646004954,a50dd0,518.16,2022-02-27 17:35:54
20377,1646004955,a50dd0,518.16,2022-02-27 17:35:55
20378,1646004956,a50dd0,518.16,2022-02-27 17:35:56
20379,1646004957,a50dd0,518.16,2022-02-27 17:35:57
20380,1646004958,a50dd0,518.16,2022-02-27 17:35:58
20381,1646004959,a50dd0,518.16,2022-02-27 17:35:59
20382,1646004960,a50dd0,518.16,2022-02-27 17:36:00
20383,1646004961,a50dd0,518.16,2022-02-27 17:36:01
20384,1646004962,a50dd0,518.16,2022-02-27 17:36:02
20385,1646004963,a50dd0,518.16,2022-02-27 17:36:03
20386,1646004964,a50dd0,518.16,2022-02-27 17:36:04
20387,1646004965,a50dd0,518.16,2022-02-27 17:36:05
20388,1646004966,a50dd0,518.16,2022-02-27 17:36:06
20389,1646004967,a50dd0,518.16,2022-02-27 17:36:07
20390,1646004968,a50dd0,518.16,2022-02-27 17:36:08
20391,1646004969,a50dd0,518.16,2022-02-27 17:36:09
20392,1646004970,a50dd0,518.16,2022-02-27 17:36:10
20393,1646004971,a50dd0,518.16,2022-02-27 17:36:11
20394,1646004972,a50dd0,518.16,2022-02-27 17:36:12
20395,1646004973,a50dd0,518.16,2022-02-27 17:36:13
20396,1646004974,a50dd0,518.16,2022-02-27 17:36:14
20397,1646004975,a50dd0,518.16,2022-02-27 17:36:15
20398,1646004976,a50dd0,518.16,2022-02-27 17:36:16
20399,1646004977,a50dd0,518.16,2022-02-27 17:36:17
20400,1646004978,a50dd0,518.16,2022-02-27 17:36:18
20401,1646004979,a50dd0,518.16,2022-02-27 17:36:19
