,time,icao24,geoaltitude,datetime
4269,1645824708,c0777d,525.7800000000001,2022-02-25 15:31:48
4270,1645824709,c0777d,525.7800000000001,2022-02-25 15:31:49
4271,1645824710,c0777d,525.7800000000001,2022-02-25 15:31:50
4272,1645824711,c0777d,525.7800000000001,2022-02-25 15:31:51
4273,1645824712,c0777d,525.7800000000001,2022-02-25 15:31:52
4274,1645824713,c0777d,525.7800000000001,2022-02-25 15:31:53
4275,1645824714,c0777d,525.7800000000001,2022-02-25 15:31:54
4276,1645824715,c0777d,525.7800000000001,2022-02-25 15:31:55
4277,1645824716,c0777d,525.7800000000001,2022-02-25 15:31:56
4278,1645824717,c0777d,525.7800000000001,2022-02-25 15:31:57
4279,1645824718,c0777d,525.7800000000001,2022-02-25 15:31:58
4280,1645824719,c0777d,525.7800000000001,2022-02-25 15:31:59
4281,1645824720,c0777d,533.4000000000001,2022-02-25 15:32:00
4282,1645824721,c0777d,533.4000000000001,2022-02-25 15:32:01
4283,1645824722,c0777d,533.4000000000001,2022-02-25 15:32:02
4284,1645824723,c0777d,533.4000000000001,2022-02-25 15:32:03
4285,1645824724,c0777d,525.7800000000001,2022-02-25 15:32:04
4286,1645824725,c0777d,533.4000000000001,2022-02-25 15:32:05
4287,1645824726,c0777d,533.4000000000001,2022-02-25 15:32:06
4288,1645824727,c0777d,533.4000000000001,2022-02-25 15:32:07
4289,1645824728,c0777d,533.4000000000001,2022-02-25 15:32:08
4290,1645824729,c0777d,525.7800000000001,2022-02-25 15:32:09
4291,1645824730,c0777d,525.7800000000001,2022-02-25 15:32:10
4292,1645824731,c0777d,525.7800000000001,2022-02-25 15:32:11
4293,1645824732,c0777d,525.7800000000001,2022-02-25 15:32:12
4294,1645824733,c0777d,525.7800000000001,2022-02-25 15:32:13
4295,1645824734,c0777d,525.7800000000001,2022-02-25 15:32:14
4296,1645824735,c0777d,533.4000000000001,2022-02-25 15:32:15
4297,1645824736,c0777d,525.7800000000001,2022-02-25 15:32:16
4298,1645824737,c0777d,525.7800000000001,2022-02-25 15:32:17
4299,1645824738,c0777d,525.7800000000001,2022-02-25 15:32:18
4300,1645824739,c0777d,525.7800000000001,2022-02-25 15:32:19
4301,1645824740,c0777d,525.7800000000001,2022-02-25 15:32:20
4302,1645824741,c0777d,525.7800000000001,2022-02-25 15:32:21
4303,1645824742,c0777d,525.7800000000001,2022-02-25 15:32:22
4304,1645824743,c0777d,525.7800000000001,2022-02-25 15:32:23
4305,1645824744,c0777d,525.7800000000001,2022-02-25 15:32:24
4306,1645824745,c0777d,525.7800000000001,2022-02-25 15:32:25
4307,1645824746,c0777d,525.7800000000001,2022-02-25 15:32:26
4308,1645824747,c0777d,525.7800000000001,2022-02-25 15:32:27
4309,1645824748,c0777d,525.7800000000001,2022-02-25 15:32:28
4310,1645824749,c0777d,525.7800000000001,2022-02-25 15:32:29
4311,1645824750,c0777d,525.7800000000001,2022-02-25 15:32:30
4312,1645824751,c0777d,525.7800000000001,2022-02-25 15:32:31
4313,1645824752,c0777d,525.7800000000001,2022-02-25 15:32:32
4314,1645824753,c0777d,525.7800000000001,2022-02-25 15:32:33
4315,1645824754,c0777d,525.7800000000001,2022-02-25 15:32:34
4316,1645824755,c0777d,525.7800000000001,2022-02-25 15:32:35
4317,1645824756,c0777d,525.7800000000001,2022-02-25 15:32:36
4318,1645824757,c0777d,525.7800000000001,2022-02-25 15:32:37
4319,1645824758,c0777d,525.7800000000001,2022-02-25 15:32:38
4320,1645824759,c0777d,525.7800000000001,2022-02-25 15:32:39
4321,1645824760,c0777d,525.7800000000001,2022-02-25 15:32:40
4322,1645824761,c0777d,525.7800000000001,2022-02-25 15:32:41
4323,1645824762,c0777d,525.7800000000001,2022-02-25 15:32:42
4324,1645824763,c0777d,525.7800000000001,2022-02-25 15:32:43
4325,1645824764,c0777d,525.7800000000001,2022-02-25 15:32:44
4326,1645824765,c0777d,525.7800000000001,2022-02-25 15:32:45
4327,1645824766,c0777d,525.7800000000001,2022-02-25 15:32:46
4328,1645824767,c0777d,525.7800000000001,2022-02-25 15:32:47
4329,1645824768,c0777d,525.7800000000001,2022-02-25 15:32:48
4330,1645824769,c0777d,525.7800000000001,2022-02-25 15:32:49
4331,1645824770,c0777d,525.7800000000001,2022-02-25 15:32:50
4332,1645824771,c0777d,525.7800000000001,2022-02-25 15:32:51
4333,1645824772,c0777d,525.7800000000001,2022-02-25 15:32:52
4334,1645824773,c0777d,525.7800000000001,2022-02-25 15:32:53
4335,1645824774,c0777d,533.4000000000001,2022-02-25 15:32:54
4336,1645824775,c0777d,533.4000000000001,2022-02-25 15:32:55
4337,1645824776,c0777d,533.4000000000001,2022-02-25 15:32:56
4338,1645824777,c0777d,533.4000000000001,2022-02-25 15:32:57
4339,1645824778,c0777d,533.4000000000001,2022-02-25 15:32:58
4340,1645824779,c0777d,533.4000000000001,2022-02-25 15:32:59
4341,1645824780,c0777d,533.4000000000001,2022-02-25 15:33:00
4342,1645824781,c0777d,533.4000000000001,2022-02-25 15:33:01
4343,1645824782,c0777d,541.0200000000001,2022-02-25 15:33:02
4344,1645824783,c0777d,541.0200000000001,2022-02-25 15:33:03
4345,1645824784,c0777d,541.0200000000001,2022-02-25 15:33:04
4346,1645824785,c0777d,541.0200000000001,2022-02-25 15:33:05
4347,1645824786,c0777d,541.0200000000001,2022-02-25 15:33:06
4348,1645824787,c0777d,541.0200000000001,2022-02-25 15:33:07
4349,1645824788,c0777d,541.0200000000001,2022-02-25 15:33:08
4350,1645824789,c0777d,541.0200000000001,2022-02-25 15:33:09
4351,1645824790,c0777d,541.0200000000001,2022-02-25 15:33:10
4352,1645824791,c0777d,541.0200000000001,2022-02-25 15:33:11
4353,1645824792,c0777d,541.0200000000001,2022-02-25 15:33:12
4354,1645824793,c0777d,533.4000000000001,2022-02-25 15:33:13
4355,1645824794,c0777d,533.4000000000001,2022-02-25 15:33:14
4356,1645824795,c0777d,533.4000000000001,2022-02-25 15:33:15
4357,1645824796,c0777d,533.4000000000001,2022-02-25 15:33:16
4358,1645824797,c0777d,533.4000000000001,2022-02-25 15:33:17
4359,1645824798,c0777d,533.4000000000001,2022-02-25 15:33:18
4360,1645824799,c0777d,533.4000000000001,2022-02-25 15:33:19
4361,1645824800,c0777d,533.4000000000001,2022-02-25 15:33:20
4362,1645824801,c0777d,533.4000000000001,2022-02-25 15:33:21
4363,1645824802,c0777d,533.4000000000001,2022-02-25 15:33:22
4364,1645824803,c0777d,533.4000000000001,2022-02-25 15:33:23
4365,1645824804,c0777d,533.4000000000001,2022-02-25 15:33:24
4366,1645824805,c0777d,533.4000000000001,2022-02-25 15:33:25
4367,1645824806,c0777d,533.4000000000001,2022-02-25 15:33:26
4368,1645824807,c0777d,533.4000000000001,2022-02-25 15:33:27
4369,1645824808,c0777d,533.4000000000001,2022-02-25 15:33:28
4370,1645824809,c0777d,533.4000000000001,2022-02-25 15:33:29
4371,1645824810,c0777d,533.4000000000001,2022-02-25 15:33:30
4372,1645824811,c0777d,533.4000000000001,2022-02-25 15:33:31
4373,1645824812,c0777d,533.4000000000001,2022-02-25 15:33:32
4374,1645824813,c0777d,533.4000000000001,2022-02-25 15:33:33
4375,1645824814,c0777d,533.4000000000001,2022-02-25 15:33:34
4376,1645824815,c0777d,533.4000000000001,2022-02-25 15:33:35
4377,1645824816,c0777d,533.4000000000001,2022-02-25 15:33:36
4378,1645824817,c0777d,533.4000000000001,2022-02-25 15:33:37
4379,1645824818,c0777d,533.4000000000001,2022-02-25 15:33:38
4380,1645824819,c0777d,533.4000000000001,2022-02-25 15:33:39
4381,1645824820,c0777d,533.4000000000001,2022-02-25 15:33:40
4382,1645824821,c0777d,533.4000000000001,2022-02-25 15:33:41
4383,1645824822,c0777d,533.4000000000001,2022-02-25 15:33:42
4384,1645824823,c0777d,533.4000000000001,2022-02-25 15:33:43
4385,1645824824,c0777d,533.4000000000001,2022-02-25 15:33:44
4386,1645824825,c0777d,533.4000000000001,2022-02-25 15:33:45
4387,1645824826,c0777d,541.0200000000001,2022-02-25 15:33:46
4388,1645824827,c0777d,541.0200000000001,2022-02-25 15:33:47
4389,1645824828,c0777d,541.0200000000001,2022-02-25 15:33:48
4390,1645824829,c0777d,541.0200000000001,2022-02-25 15:33:49
4391,1645824830,c0777d,541.0200000000001,2022-02-25 15:33:50
4392,1645824831,c0777d,541.0200000000001,2022-02-25 15:33:51
4393,1645824832,c0777d,541.0200000000001,2022-02-25 15:33:52
4394,1645824833,c0777d,541.0200000000001,2022-02-25 15:33:53
4395,1645824834,c0777d,541.0200000000001,2022-02-25 15:33:54
4396,1645824835,c0777d,541.0200000000001,2022-02-25 15:33:55
4397,1645824836,c0777d,548.6400000000001,2022-02-25 15:33:56
4398,1645824837,c0777d,548.6400000000001,2022-02-25 15:33:57
4399,1645824838,c0777d,548.6400000000001,2022-02-25 15:33:58
4400,1645824839,c0777d,548.6400000000001,2022-02-25 15:33:59
4401,1645824840,c0777d,548.6400000000001,2022-02-25 15:34:00
4402,1645824841,c0777d,548.6400000000001,2022-02-25 15:34:01
4403,1645824842,c0777d,548.6400000000001,2022-02-25 15:34:02
4404,1645824843,c0777d,548.6400000000001,2022-02-25 15:34:03
4405,1645824844,c0777d,548.6400000000001,2022-02-25 15:34:04
4406,1645824845,c0777d,548.6400000000001,2022-02-25 15:34:05
4407,1645824846,c0777d,548.6400000000001,2022-02-25 15:34:06
4408,1645824847,c0777d,548.6400000000001,2022-02-25 15:34:07
4409,1645824848,c0777d,548.6400000000001,2022-02-25 15:34:08
4410,1645824849,c0777d,548.6400000000001,2022-02-25 15:34:09
4411,1645824850,c0777d,548.6400000000001,2022-02-25 15:34:10
4412,1645824851,c0777d,548.6400000000001,2022-02-25 15:34:11
4413,1645824852,c0777d,548.6400000000001,2022-02-25 15:34:12
4414,1645824853,c0777d,548.6400000000001,2022-02-25 15:34:13
4415,1645824854,c0777d,556.26,2022-02-25 15:34:14
4416,1645824855,c0777d,556.26,2022-02-25 15:34:15
4417,1645824856,c0777d,556.26,2022-02-25 15:34:16
4418,1645824857,c0777d,556.26,2022-02-25 15:34:17
4419,1645824858,c0777d,556.26,2022-02-25 15:34:18
4420,1645824859,c0777d,556.26,2022-02-25 15:34:19
4421,1645824860,c0777d,556.26,2022-02-25 15:34:20
4422,1645824861,c0777d,556.26,2022-02-25 15:34:21
4423,1645824862,c0777d,556.26,2022-02-25 15:34:22
4424,1645824863,c0777d,556.26,2022-02-25 15:34:23
4425,1645824864,c0777d,556.26,2022-02-25 15:34:24
4426,1645824865,c0777d,556.26,2022-02-25 15:34:25
4427,1645824866,c0777d,556.26,2022-02-25 15:34:26
4428,1645824867,c0777d,556.26,2022-02-25 15:34:27
4429,1645824868,c0777d,556.26,2022-02-25 15:34:28
4430,1645824869,c0777d,556.26,2022-02-25 15:34:29
4431,1645824870,c0777d,556.26,2022-02-25 15:34:30
4432,1645824871,c0777d,556.26,2022-02-25 15:34:31
4433,1645824872,c0777d,556.26,2022-02-25 15:34:32
4434,1645824873,c0777d,556.26,2022-02-25 15:34:33
4435,1645824874,c0777d,556.26,2022-02-25 15:34:34
4436,1645824875,c0777d,563.88,2022-02-25 15:34:35
4437,1645824876,c0777d,563.88,2022-02-25 15:34:36
4438,1645824877,c0777d,563.88,2022-02-25 15:34:37
4439,1645824878,c0777d,563.88,2022-02-25 15:34:38
4440,1645824879,c0777d,563.88,2022-02-25 15:34:39
4441,1645824880,c0777d,563.88,2022-02-25 15:34:40
4442,1645824881,c0777d,563.88,2022-02-25 15:34:41
4443,1645824882,c0777d,563.88,2022-02-25 15:34:42
4444,1645824883,c0777d,563.88,2022-02-25 15:34:43
4445,1645824884,c0777d,563.88,2022-02-25 15:34:44
4446,1645824885,c0777d,563.88,2022-02-25 15:34:45
4447,1645824886,c0777d,563.88,2022-02-25 15:34:46
4448,1645824887,c0777d,563.88,2022-02-25 15:34:47
4449,1645824888,c0777d,563.88,2022-02-25 15:34:48
4450,1645824889,c0777d,563.88,2022-02-25 15:34:49
4451,1645824890,c0777d,563.88,2022-02-25 15:34:50
4452,1645824891,c0777d,563.88,2022-02-25 15:34:51
4453,1645824892,c0777d,563.88,2022-02-25 15:34:52
4454,1645824893,c0777d,563.88,2022-02-25 15:34:53
4455,1645824894,c0777d,563.88,2022-02-25 15:34:54
4456,1645824895,c0777d,563.88,2022-02-25 15:34:55
4457,1645824896,c0777d,563.88,2022-02-25 15:34:56
4458,1645824897,c0777d,563.88,2022-02-25 15:34:57
4459,1645824898,c0777d,563.88,2022-02-25 15:34:58
4460,1645824899,c0777d,563.88,2022-02-25 15:34:59
4461,1645824900,c0777d,563.88,2022-02-25 15:35:00
4462,1645824901,c0777d,563.88,2022-02-25 15:35:01
4463,1645824902,c0777d,563.88,2022-02-25 15:35:02
4464,1645824903,c0777d,563.88,2022-02-25 15:35:03
4465,1645824904,c0777d,563.88,2022-02-25 15:35:04
4466,1645824905,c0777d,563.88,2022-02-25 15:35:05
4467,1645824906,c0777d,563.88,2022-02-25 15:35:06
4468,1645824907,c0777d,556.26,2022-02-25 15:35:07
4469,1645824908,c0777d,556.26,2022-02-25 15:35:08
4470,1645824909,c0777d,556.26,2022-02-25 15:35:09
4471,1645824910,c0777d,556.26,2022-02-25 15:35:10
4472,1645824911,c0777d,548.6400000000001,2022-02-25 15:35:11
4473,1645824912,c0777d,548.6400000000001,2022-02-25 15:35:12
4474,1645824913,c0777d,548.6400000000001,2022-02-25 15:35:13
4475,1645824914,c0777d,541.0200000000001,2022-02-25 15:35:14
4476,1645824915,c0777d,541.0200000000001,2022-02-25 15:35:15
4477,1645824916,c0777d,533.4000000000001,2022-02-25 15:35:16
4478,1645824917,c0777d,533.4000000000001,2022-02-25 15:35:17
4479,1645824918,c0777d,533.4000000000001,2022-02-25 15:35:18
4480,1645824919,c0777d,533.4000000000001,2022-02-25 15:35:19
4481,1645824920,c0777d,525.7800000000001,2022-02-25 15:35:20
4482,1645824921,c0777d,525.7800000000001,2022-02-25 15:35:21
4483,1645824922,c0777d,525.7800000000001,2022-02-25 15:35:22
4484,1645824923,c0777d,518.1600000000001,2022-02-25 15:35:23
4485,1645824924,c0777d,518.1600000000001,2022-02-25 15:35:24
4486,1645824925,c0777d,525.78,2022-02-25 15:35:25
4487,1645824926,c0777d,510.54,2022-02-25 15:35:26
4488,1645824927,c0777d,510.54,2022-02-25 15:35:27
4489,1645824928,c0777d,510.54,2022-02-25 15:35:28
4490,1645824929,c0777d,510.54,2022-02-25 15:35:29
4491,1645824930,c0777d,502.92,2022-02-25 15:35:30
4492,1645824931,c0777d,495.3,2022-02-25 15:35:31
4493,1645824932,c0777d,495.3,2022-02-25 15:35:32
4494,1645824933,c0777d,495.3,2022-02-25 15:35:33
4495,1645824934,c0777d,495.3,2022-02-25 15:35:34
4496,1645824935,c0777d,487.68,2022-02-25 15:35:35
4497,1645824936,c0777d,487.68,2022-02-25 15:35:36
4498,1645824937,c0777d,487.68,2022-02-25 15:35:37
4499,1645824938,c0777d,487.68,2022-02-25 15:35:38
4500,1645824939,c0777d,480.06,2022-02-25 15:35:39
4501,1645824940,c0777d,480.06,2022-02-25 15:35:40
4502,1645824941,c0777d,480.06,2022-02-25 15:35:41
4503,1645824942,c0777d,480.06,2022-02-25 15:35:42
4504,1645824943,c0777d,480.06,2022-02-25 15:35:43
4505,1645824944,c0777d,472.44,2022-02-25 15:35:44
4506,1645824945,c0777d,472.44,2022-02-25 15:35:45
4507,1645824946,c0777d,472.44,2022-02-25 15:35:46
4508,1645824947,c0777d,472.44,2022-02-25 15:35:47
4509,1645824948,c0777d,472.44,2022-02-25 15:35:48
4510,1645824949,c0777d,464.82,2022-02-25 15:35:49
4511,1645824950,c0777d,464.82,2022-02-25 15:35:50
4512,1645824951,c0777d,464.82,2022-02-25 15:35:51
4513,1645824952,c0777d,457.2,2022-02-25 15:35:52
4514,1645824953,c0777d,457.2,2022-02-25 15:35:53
4515,1645824954,c0777d,457.2,2022-02-25 15:35:54
4516,1645824955,c0777d,449.58000000000004,2022-02-25 15:35:55
4517,1645824956,c0777d,449.58000000000004,2022-02-25 15:35:56
4518,1645824957,c0777d,449.58000000000004,2022-02-25 15:35:57
4519,1645824958,c0777d,441.96000000000004,2022-02-25 15:35:58
4520,1645824959,c0777d,441.96000000000004,2022-02-25 15:35:59
4521,1645824960,c0777d,441.96000000000004,2022-02-25 15:36:00
4522,1645824961,c0777d,441.96000000000004,2022-02-25 15:36:01
4523,1645824962,c0777d,434.34000000000003,2022-02-25 15:36:02
4524,1645824963,c0777d,434.34000000000003,2022-02-25 15:36:03
4525,1645824964,c0777d,426.72,2022-02-25 15:36:04
4526,1645824965,c0777d,426.72,2022-02-25 15:36:05
4527,1645824966,c0777d,426.72,2022-02-25 15:36:06
4528,1645824967,c0777d,426.72,2022-02-25 15:36:07
4529,1645824968,c0777d,426.72,2022-02-25 15:36:08
4530,1645824969,c0777d,419.1,2022-02-25 15:36:09
4531,1645824970,c0777d,419.1,2022-02-25 15:36:10
4532,1645824971,c0777d,419.1,2022-02-25 15:36:11
4533,1645824972,c0777d,411.48,2022-02-25 15:36:12
4534,1645824973,c0777d,411.48,2022-02-25 15:36:13
4535,1645824974,c0777d,403.86,2022-02-25 15:36:14
4536,1645824975,c0777d,403.86,2022-02-25 15:36:15
4537,1645824976,c0777d,403.86,2022-02-25 15:36:16
4538,1645824977,c0777d,396.24,2022-02-25 15:36:17
4539,1645824978,c0777d,396.24,2022-02-25 15:36:18
4540,1645824979,c0777d,396.24,2022-02-25 15:36:19
4541,1645824980,c0777d,396.24,2022-02-25 15:36:20
4542,1645824981,c0777d,388.62,2022-02-25 15:36:21
4543,1645824982,c0777d,381.0,2022-02-25 15:36:22
4544,1645824983,c0777d,381.0,2022-02-25 15:36:23
4545,1645824984,c0777d,373.38,2022-02-25 15:36:24
4546,1645824985,c0777d,373.38,2022-02-25 15:36:25
4547,1645824986,c0777d,373.38,2022-02-25 15:36:26
4548,1645824987,c0777d,365.76,2022-02-25 15:36:27
4549,1645824988,c0777d,365.76,2022-02-25 15:36:28
4550,1645824989,c0777d,358.14,2022-02-25 15:36:29
4551,1645824990,c0777d,358.14,2022-02-25 15:36:30
4552,1645824991,c0777d,350.52000000000004,2022-02-25 15:36:31
4553,1645824992,c0777d,350.52000000000004,2022-02-25 15:36:32
4554,1645824993,c0777d,342.9,2022-02-25 15:36:33
4555,1645824994,c0777d,342.9,2022-02-25 15:36:34
4556,1645824995,c0777d,342.9,2022-02-25 15:36:35
4557,1645824996,c0777d,342.9,2022-02-25 15:36:36
4558,1645824997,c0777d,342.9,2022-02-25 15:36:37
4559,1645824998,c0777d,342.9,2022-02-25 15:36:38
4560,1645824999,c0777d,342.9,2022-02-25 15:36:39
4561,1645825000,c0777d,335.28,2022-02-25 15:36:40
4562,1645825001,c0777d,335.28,2022-02-25 15:36:41
4563,1645825002,c0777d,335.28,2022-02-25 15:36:42
4564,1645825003,c0777d,335.28,2022-02-25 15:36:43
4565,1645825004,c0777d,335.28,2022-02-25 15:36:44
4566,1645825005,c0777d,327.66,2022-02-25 15:36:45
4567,1645825006,c0777d,327.66,2022-02-25 15:36:46
4568,1645825007,c0777d,327.66,2022-02-25 15:36:47
4569,1645825008,c0777d,327.66,2022-02-25 15:36:48
4570,1645825009,c0777d,327.66,2022-02-25 15:36:49
4571,1645825010,c0777d,320.04,2022-02-25 15:36:50
4572,1645825011,c0777d,320.04,2022-02-25 15:36:51
4573,1645825012,c0777d,320.04,2022-02-25 15:36:52
4574,1645825013,c0777d,320.04,2022-02-25 15:36:53
4575,1645825014,c0777d,320.04,2022-02-25 15:36:54
4576,1645825015,c0777d,320.04,2022-02-25 15:36:55
4577,1645825016,c0777d,312.42,2022-02-25 15:36:56
4578,1645825017,c0777d,312.42,2022-02-25 15:36:57
4579,1645825018,c0777d,312.42,2022-02-25 15:36:58
4580,1645825019,c0777d,312.42,2022-02-25 15:36:59
4581,1645825020,c0777d,312.42,2022-02-25 15:37:00
4582,1645825021,c0777d,312.42,2022-02-25 15:37:01
4583,1645825022,c0777d,312.42,2022-02-25 15:37:02
4584,1645825023,c0777d,320.04,2022-02-25 15:37:03
4585,1645825024,c0777d,320.04,2022-02-25 15:37:04
4586,1645825025,c0777d,320.04,2022-02-25 15:37:05
4587,1645825026,c0777d,320.04,2022-02-25 15:37:06
4588,1645825027,c0777d,320.04,2022-02-25 15:37:07
4589,1645825028,c0777d,320.04,2022-02-25 15:37:08
4590,1645825029,c0777d,320.04,2022-02-25 15:37:09
4591,1645825030,c0777d,320.04,2022-02-25 15:37:10
4592,1645825031,c0777d,320.04,2022-02-25 15:37:11
4593,1645825032,c0777d,320.04,2022-02-25 15:37:12
4594,1645825033,c0777d,320.04,2022-02-25 15:37:13
4595,1645825034,c0777d,312.42,2022-02-25 15:37:14
4596,1645825035,c0777d,312.42,2022-02-25 15:37:15
4597,1645825036,c0777d,312.42,2022-02-25 15:37:16
4598,1645825037,c0777d,312.42,2022-02-25 15:37:17
4599,1645825038,c0777d,312.42,2022-02-25 15:37:18
4600,1645825039,c0777d,304.8,2022-02-25 15:37:19
4601,1645825040,c0777d,304.8,2022-02-25 15:37:20
4602,1645825041,c0777d,312.42,2022-02-25 15:37:21
4603,1645825042,c0777d,312.42,2022-02-25 15:37:22
4604,1645825043,c0777d,312.42,2022-02-25 15:37:23
4605,1645825044,c0777d,312.42,2022-02-25 15:37:24
4606,1645825045,c0777d,312.42,2022-02-25 15:37:25
4607,1645825046,c0777d,312.42,2022-02-25 15:37:26
4608,1645825047,c0777d,312.42,2022-02-25 15:37:27
4609,1645825048,c0777d,312.42,2022-02-25 15:37:28
4610,1645825049,c0777d,320.04,2022-02-25 15:37:29
4611,1645825050,c0777d,320.04,2022-02-25 15:37:30
4612,1645825051,c0777d,320.04,2022-02-25 15:37:31
4613,1645825052,c0777d,327.66,2022-02-25 15:37:32
4614,1645825053,c0777d,327.66,2022-02-25 15:37:33
4615,1645825054,c0777d,327.66,2022-02-25 15:37:34
4616,1645825055,c0777d,327.66,2022-02-25 15:37:35
4617,1645825056,c0777d,327.66,2022-02-25 15:37:36
4618,1645825057,c0777d,327.66,2022-02-25 15:37:37
4619,1645825058,c0777d,327.66,2022-02-25 15:37:38
4620,1645825059,c0777d,327.66,2022-02-25 15:37:39
4621,1645825060,c0777d,327.66,2022-02-25 15:37:40
4622,1645825061,c0777d,327.66,2022-02-25 15:37:41
4623,1645825062,c0777d,320.04,2022-02-25 15:37:42
4624,1645825063,c0777d,320.04,2022-02-25 15:37:43
4625,1645825064,c0777d,320.04,2022-02-25 15:37:44
4626,1645825065,c0777d,320.04,2022-02-25 15:37:45
4627,1645825066,c0777d,320.04,2022-02-25 15:37:46
4628,1645825067,c0777d,320.04,2022-02-25 15:37:47
4629,1645825068,c0777d,320.04,2022-02-25 15:37:48
4630,1645825069,c0777d,320.04,2022-02-25 15:37:49
4631,1645825070,c0777d,320.04,2022-02-25 15:37:50
4632,1645825071,c0777d,320.04,2022-02-25 15:37:51
4633,1645825072,c0777d,320.04,2022-02-25 15:37:52
4634,1645825073,c0777d,320.04,2022-02-25 15:37:53
4635,1645825074,c0777d,320.04,2022-02-25 15:37:54
4636,1645825075,c0777d,312.42,2022-02-25 15:37:55
4637,1645825076,c0777d,312.42,2022-02-25 15:37:56
4638,1645825077,c0777d,312.42,2022-02-25 15:37:57
4639,1645825078,c0777d,312.42,2022-02-25 15:37:58
4640,1645825079,c0777d,312.42,2022-02-25 15:37:59
4641,1645825080,c0777d,320.04,2022-02-25 15:38:00
