,time,icao24,geoaltitude,datetime
2464,1645287687,ac3aeb,1668.78,2022-02-19 10:21:27
2465,1645287688,ac3aeb,1668.78,2022-02-19 10:21:28
2466,1645287689,ac3aeb,1668.78,2022-02-19 10:21:29
2467,1645287690,ac3aeb,1676.4,2022-02-19 10:21:30
2468,1645287691,ac3aeb,1676.4,2022-02-19 10:21:31
2469,1645287692,ac3aeb,1676.4,2022-02-19 10:21:32
2470,1645287693,ac3aeb,1676.4,2022-02-19 10:21:33
2471,1645287694,ac3aeb,1676.4,2022-02-19 10:21:34
2472,1645287695,ac3aeb,1676.4,2022-02-19 10:21:35
2473,1645287696,ac3aeb,1676.4,2022-02-19 10:21:36
2474,1645287697,ac3aeb,1676.4,2022-02-19 10:21:37
2475,1645287698,ac3aeb,1676.4,2022-02-19 10:21:38
2476,1645287699,ac3aeb,1676.4,2022-02-19 10:21:39
2477,1645287700,ac3aeb,1676.4,2022-02-19 10:21:40
2478,1645287701,ac3aeb,1684.02,2022-02-19 10:21:41
2479,1645287702,ac3aeb,1684.02,2022-02-19 10:21:42
2480,1645287703,ac3aeb,1684.02,2022-02-19 10:21:43
2481,1645287704,ac3aeb,1684.02,2022-02-19 10:21:44
2482,1645287705,ac3aeb,1684.02,2022-02-19 10:21:45
2483,1645287706,ac3aeb,1684.02,2022-02-19 10:21:46
2484,1645287707,ac3aeb,1676.4,2022-02-19 10:21:47
2485,1645287708,ac3aeb,1676.4,2022-02-19 10:21:48
2486,1645287709,ac3aeb,1676.4,2022-02-19 10:21:49
2487,1645287710,ac3aeb,1676.4,2022-02-19 10:21:50
2488,1645287711,ac3aeb,1676.4,2022-02-19 10:21:51
2489,1645287712,ac3aeb,1676.4,2022-02-19 10:21:52
2490,1645287713,ac3aeb,1668.78,2022-02-19 10:21:53
2491,1645287714,ac3aeb,1668.78,2022-02-19 10:21:54
2492,1645287715,ac3aeb,1668.78,2022-02-19 10:21:55
2493,1645287716,ac3aeb,1668.78,2022-02-19 10:21:56
2494,1645287717,ac3aeb,1668.78,2022-02-19 10:21:57
2495,1645287718,ac3aeb,1661.16,2022-02-19 10:21:58
2496,1645287719,ac3aeb,1661.16,2022-02-19 10:21:59
2497,1645287720,ac3aeb,1661.16,2022-02-19 10:22:00
2498,1645287721,ac3aeb,1661.16,2022-02-19 10:22:01
2499,1645287722,ac3aeb,1661.16,2022-02-19 10:22:02
2500,1645287723,ac3aeb,1661.16,2022-02-19 10:22:03
2501,1645287724,ac3aeb,1661.16,2022-02-19 10:22:04
2502,1645287725,ac3aeb,1661.16,2022-02-19 10:22:05
2503,1645287726,ac3aeb,1661.16,2022-02-19 10:22:06
2504,1645287727,ac3aeb,1661.16,2022-02-19 10:22:07
2505,1645287728,ac3aeb,1661.16,2022-02-19 10:22:08
2506,1645287729,ac3aeb,1661.16,2022-02-19 10:22:09
2507,1645287730,ac3aeb,1661.16,2022-02-19 10:22:10
2508,1645287731,ac3aeb,1661.16,2022-02-19 10:22:11
2509,1645287732,ac3aeb,1661.16,2022-02-19 10:22:12
2510,1645287733,ac3aeb,1661.16,2022-02-19 10:22:13
2511,1645287734,ac3aeb,1661.16,2022-02-19 10:22:14
2512,1645287735,ac3aeb,1661.16,2022-02-19 10:22:15
2513,1645287736,ac3aeb,1661.16,2022-02-19 10:22:16
2514,1645287737,ac3aeb,1661.16,2022-02-19 10:22:17
2515,1645287738,ac3aeb,1661.16,2022-02-19 10:22:18
2516,1645287739,ac3aeb,1661.16,2022-02-19 10:22:19
2517,1645287740,ac3aeb,1661.16,2022-02-19 10:22:20
2518,1645287741,ac3aeb,1661.16,2022-02-19 10:22:21
2519,1645287742,ac3aeb,1653.54,2022-02-19 10:22:22
2520,1645287743,ac3aeb,1653.54,2022-02-19 10:22:23
2521,1645287744,ac3aeb,1653.54,2022-02-19 10:22:24
2522,1645287745,ac3aeb,1653.54,2022-02-19 10:22:25
2523,1645287746,ac3aeb,1653.54,2022-02-19 10:22:26
2524,1645287747,ac3aeb,1653.54,2022-02-19 10:22:27
2525,1645287748,ac3aeb,1653.54,2022-02-19 10:22:28
2526,1645287749,ac3aeb,1653.54,2022-02-19 10:22:29
2527,1645287750,ac3aeb,1653.54,2022-02-19 10:22:30
2528,1645287751,ac3aeb,1653.54,2022-02-19 10:22:31
2529,1645287752,ac3aeb,1653.54,2022-02-19 10:22:32
2530,1645287753,ac3aeb,1653.54,2022-02-19 10:22:33
2531,1645287754,ac3aeb,1653.54,2022-02-19 10:22:34
2532,1645287755,ac3aeb,1653.54,2022-02-19 10:22:35
2533,1645287756,ac3aeb,1653.54,2022-02-19 10:22:36
2534,1645287757,ac3aeb,1653.54,2022-02-19 10:22:37
2535,1645287758,ac3aeb,1653.54,2022-02-19 10:22:38
2536,1645287759,ac3aeb,1653.54,2022-02-19 10:22:39
2537,1645287760,ac3aeb,1653.54,2022-02-19 10:22:40
2538,1645287761,ac3aeb,1653.54,2022-02-19 10:22:41
2539,1645287762,ac3aeb,1661.16,2022-02-19 10:22:42
2540,1645287763,ac3aeb,1661.16,2022-02-19 10:22:43
2541,1645287764,ac3aeb,1661.16,2022-02-19 10:22:44
2542,1645287765,ac3aeb,1661.16,2022-02-19 10:22:45
2543,1645287766,ac3aeb,1661.16,2022-02-19 10:22:46
2544,1645287767,ac3aeb,1661.16,2022-02-19 10:22:47
2545,1645287768,ac3aeb,1661.16,2022-02-19 10:22:48
2546,1645287769,ac3aeb,1661.16,2022-02-19 10:22:49
2547,1645287770,ac3aeb,1661.16,2022-02-19 10:22:50
2548,1645287771,ac3aeb,1661.16,2022-02-19 10:22:51
2549,1645287772,ac3aeb,1661.16,2022-02-19 10:22:52
2550,1645287773,ac3aeb,1661.16,2022-02-19 10:22:53
2551,1645287774,ac3aeb,1661.16,2022-02-19 10:22:54
2552,1645287775,ac3aeb,1668.78,2022-02-19 10:22:55
2553,1645287776,ac3aeb,1668.78,2022-02-19 10:22:56
2554,1645287777,ac3aeb,1668.78,2022-02-19 10:22:57
2555,1645287778,ac3aeb,1668.78,2022-02-19 10:22:58
2556,1645287779,ac3aeb,1668.78,2022-02-19 10:22:59
2557,1645287780,ac3aeb,1668.78,2022-02-19 10:23:00
2558,1645287781,ac3aeb,1668.78,2022-02-19 10:23:01
2559,1645287782,ac3aeb,1668.78,2022-02-19 10:23:02
2560,1645287783,ac3aeb,1668.78,2022-02-19 10:23:03
2561,1645287784,ac3aeb,1668.78,2022-02-19 10:23:04
2562,1645287785,ac3aeb,1668.78,2022-02-19 10:23:05
2563,1645287786,ac3aeb,1668.78,2022-02-19 10:23:06
2564,1645287787,ac3aeb,1668.78,2022-02-19 10:23:07
2565,1645287788,ac3aeb,1668.78,2022-02-19 10:23:08
2566,1645287789,ac3aeb,1668.78,2022-02-19 10:23:09
2567,1645287790,ac3aeb,1668.78,2022-02-19 10:23:10
2568,1645287791,ac3aeb,1676.4,2022-02-19 10:23:11
2569,1645287792,ac3aeb,1676.4,2022-02-19 10:23:12
2570,1645287793,ac3aeb,1676.4,2022-02-19 10:23:13
2571,1645287794,ac3aeb,1676.4,2022-02-19 10:23:14
2572,1645287795,ac3aeb,1676.4,2022-02-19 10:23:15
2573,1645287796,ac3aeb,1676.4,2022-02-19 10:23:16
2574,1645287797,ac3aeb,1684.02,2022-02-19 10:23:17
2575,1645287798,ac3aeb,1684.02,2022-02-19 10:23:18
2576,1645287799,ac3aeb,1684.02,2022-02-19 10:23:19
2577,1645287800,ac3aeb,1684.02,2022-02-19 10:23:20
2578,1645287801,ac3aeb,1684.02,2022-02-19 10:23:21
2579,1645287802,ac3aeb,1684.02,2022-02-19 10:23:22
2580,1645287803,ac3aeb,1684.02,2022-02-19 10:23:23
2581,1645287804,ac3aeb,1684.02,2022-02-19 10:23:24
2582,1645287805,ac3aeb,1684.02,2022-02-19 10:23:25
2583,1645287806,ac3aeb,1684.02,2022-02-19 10:23:26
2584,1645287807,ac3aeb,1684.02,2022-02-19 10:23:27
2585,1645287808,ac3aeb,1684.02,2022-02-19 10:23:28
2586,1645287809,ac3aeb,1684.02,2022-02-19 10:23:29
2587,1645287810,ac3aeb,1684.02,2022-02-19 10:23:30
2588,1645287811,ac3aeb,1684.02,2022-02-19 10:23:31
2589,1645287812,ac3aeb,1684.02,2022-02-19 10:23:32
2590,1645287813,ac3aeb,1684.02,2022-02-19 10:23:33
2591,1645287814,ac3aeb,1684.02,2022-02-19 10:23:34
2592,1645287815,ac3aeb,1684.02,2022-02-19 10:23:35
2593,1645287816,ac3aeb,1684.02,2022-02-19 10:23:36
2594,1645287817,ac3aeb,1691.64,2022-02-19 10:23:37
2595,1645287818,ac3aeb,1684.02,2022-02-19 10:23:38
2596,1645287819,ac3aeb,1691.64,2022-02-19 10:23:39
2597,1645287820,ac3aeb,1691.64,2022-02-19 10:23:40
2598,1645287821,ac3aeb,1691.64,2022-02-19 10:23:41
2599,1645287822,ac3aeb,1691.64,2022-02-19 10:23:42
2600,1645287823,ac3aeb,1691.64,2022-02-19 10:23:43
2601,1645287824,ac3aeb,1691.64,2022-02-19 10:23:44
2602,1645287825,ac3aeb,1691.64,2022-02-19 10:23:45
2603,1645287826,ac3aeb,1691.64,2022-02-19 10:23:46
2604,1645287827,ac3aeb,1691.64,2022-02-19 10:23:47
2605,1645287828,ac3aeb,1691.64,2022-02-19 10:23:48
2606,1645287829,ac3aeb,1691.64,2022-02-19 10:23:49
2607,1645287830,ac3aeb,1691.64,2022-02-19 10:23:50
2608,1645287831,ac3aeb,1691.64,2022-02-19 10:23:51
2609,1645287832,ac3aeb,1699.26,2022-02-19 10:23:52
2610,1645287833,ac3aeb,1699.26,2022-02-19 10:23:53
2611,1645287834,ac3aeb,1699.26,2022-02-19 10:23:54
2612,1645287835,ac3aeb,1699.26,2022-02-19 10:23:55
2613,1645287836,ac3aeb,1699.26,2022-02-19 10:23:56
2614,1645287837,ac3aeb,1699.26,2022-02-19 10:23:57
2615,1645287838,ac3aeb,1699.26,2022-02-19 10:23:58
2616,1645287839,ac3aeb,1699.26,2022-02-19 10:23:59
2617,1645287840,ac3aeb,1699.26,2022-02-19 10:24:00
2618,1645287841,ac3aeb,1699.26,2022-02-19 10:24:01
2619,1645287842,ac3aeb,1699.26,2022-02-19 10:24:02
2620,1645287843,ac3aeb,1699.26,2022-02-19 10:24:03
2621,1645287844,ac3aeb,1699.26,2022-02-19 10:24:04
2622,1645287845,ac3aeb,1699.26,2022-02-19 10:24:05
2623,1645287846,ac3aeb,1699.26,2022-02-19 10:24:06
2624,1645287847,ac3aeb,1699.26,2022-02-19 10:24:07
2625,1645287848,ac3aeb,1699.26,2022-02-19 10:24:08
2626,1645287849,ac3aeb,1699.26,2022-02-19 10:24:09
2627,1645287850,ac3aeb,1699.26,2022-02-19 10:24:10
2628,1645287851,ac3aeb,1699.26,2022-02-19 10:24:11
2629,1645287852,ac3aeb,1699.26,2022-02-19 10:24:12
2630,1645287853,ac3aeb,1699.26,2022-02-19 10:24:13
2631,1645287854,ac3aeb,1699.26,2022-02-19 10:24:14
2632,1645287855,ac3aeb,1699.26,2022-02-19 10:24:15
2633,1645287856,ac3aeb,1699.26,2022-02-19 10:24:16
2634,1645287857,ac3aeb,1699.26,2022-02-19 10:24:17
2635,1645287858,ac3aeb,1699.26,2022-02-19 10:24:18
2636,1645287859,ac3aeb,1699.26,2022-02-19 10:24:19
2637,1645287860,ac3aeb,1699.26,2022-02-19 10:24:20
2638,1645287861,ac3aeb,1699.26,2022-02-19 10:24:21
2639,1645287862,ac3aeb,1699.26,2022-02-19 10:24:22
2640,1645287863,ac3aeb,1699.26,2022-02-19 10:24:23
2641,1645287864,ac3aeb,1699.26,2022-02-19 10:24:24
2642,1645287865,ac3aeb,1699.26,2022-02-19 10:24:25
2643,1645287866,ac3aeb,1699.26,2022-02-19 10:24:26
2644,1645287867,ac3aeb,1699.26,2022-02-19 10:24:27
2645,1645287868,ac3aeb,1699.26,2022-02-19 10:24:28
2646,1645287869,ac3aeb,1699.26,2022-02-19 10:24:29
2647,1645287870,ac3aeb,1699.26,2022-02-19 10:24:30
2648,1645287871,ac3aeb,1699.26,2022-02-19 10:24:31
2649,1645287872,ac3aeb,1699.26,2022-02-19 10:24:32
2650,1645287873,ac3aeb,1699.26,2022-02-19 10:24:33
2651,1645287874,ac3aeb,1699.26,2022-02-19 10:24:34
2652,1645287875,ac3aeb,1699.26,2022-02-19 10:24:35
2653,1645287876,ac3aeb,1699.26,2022-02-19 10:24:36
2654,1645287877,ac3aeb,1699.26,2022-02-19 10:24:37
2655,1645287878,ac3aeb,1699.26,2022-02-19 10:24:38
2656,1645287879,ac3aeb,1699.26,2022-02-19 10:24:39
2657,1645287880,ac3aeb,1699.26,2022-02-19 10:24:40
2658,1645287881,ac3aeb,1699.26,2022-02-19 10:24:41
2659,1645287882,ac3aeb,1691.64,2022-02-19 10:24:42
2660,1645287883,ac3aeb,1691.64,2022-02-19 10:24:43
2661,1645287884,ac3aeb,1691.64,2022-02-19 10:24:44
2662,1645287885,ac3aeb,1691.64,2022-02-19 10:24:45
2663,1645287886,ac3aeb,1691.64,2022-02-19 10:24:46
2664,1645287887,ac3aeb,1691.64,2022-02-19 10:24:47
2665,1645287888,ac3aeb,1691.64,2022-02-19 10:24:48
2666,1645287889,ac3aeb,1691.64,2022-02-19 10:24:49
2667,1645287890,ac3aeb,1691.64,2022-02-19 10:24:50
2668,1645287891,ac3aeb,1691.64,2022-02-19 10:24:51
2669,1645287892,ac3aeb,1691.64,2022-02-19 10:24:52
2670,1645287893,ac3aeb,1684.02,2022-02-19 10:24:53
2671,1645287894,ac3aeb,1684.02,2022-02-19 10:24:54
2672,1645287895,ac3aeb,1684.02,2022-02-19 10:24:55
2673,1645287896,ac3aeb,1684.02,2022-02-19 10:24:56
2674,1645287897,ac3aeb,1684.02,2022-02-19 10:24:57
2675,1645287898,ac3aeb,1676.4,2022-02-19 10:24:58
2676,1645287899,ac3aeb,1676.4,2022-02-19 10:24:59
2677,1645287900,ac3aeb,1676.4,2022-02-19 10:25:00
2678,1645287901,ac3aeb,1676.4,2022-02-19 10:25:01
2679,1645287902,ac3aeb,1668.78,2022-02-19 10:25:02
2680,1645287903,ac3aeb,1668.78,2022-02-19 10:25:03
2681,1645287904,ac3aeb,1668.78,2022-02-19 10:25:04
2682,1645287905,ac3aeb,1668.78,2022-02-19 10:25:05
2683,1645287906,ac3aeb,1668.78,2022-02-19 10:25:06
2684,1645287907,ac3aeb,1661.16,2022-02-19 10:25:07
2685,1645287908,ac3aeb,1661.16,2022-02-19 10:25:08
2686,1645287909,ac3aeb,1661.16,2022-02-19 10:25:09
2687,1645287910,ac3aeb,1661.16,2022-02-19 10:25:10
2688,1645287911,ac3aeb,1661.16,2022-02-19 10:25:11
2689,1645287912,ac3aeb,1661.16,2022-02-19 10:25:12
2690,1645287913,ac3aeb,1661.16,2022-02-19 10:25:13
2691,1645287914,ac3aeb,1661.16,2022-02-19 10:25:14
2692,1645287915,ac3aeb,1661.16,2022-02-19 10:25:15
2693,1645287916,ac3aeb,1661.16,2022-02-19 10:25:16
2694,1645287917,ac3aeb,1661.16,2022-02-19 10:25:17
2695,1645287918,ac3aeb,1661.16,2022-02-19 10:25:18
2696,1645287919,ac3aeb,1661.16,2022-02-19 10:25:19
2697,1645287920,ac3aeb,1661.16,2022-02-19 10:25:20
2698,1645287921,ac3aeb,1661.16,2022-02-19 10:25:21
2699,1645287922,ac3aeb,1661.16,2022-02-19 10:25:22
2700,1645287923,ac3aeb,1661.16,2022-02-19 10:25:23
2701,1645287924,ac3aeb,1661.16,2022-02-19 10:25:24
2702,1645287925,ac3aeb,1661.16,2022-02-19 10:25:25
2703,1645287926,ac3aeb,1661.16,2022-02-19 10:25:26
2704,1645287927,ac3aeb,1661.16,2022-02-19 10:25:27
2705,1645287928,ac3aeb,1661.16,2022-02-19 10:25:28
2706,1645287929,ac3aeb,1653.54,2022-02-19 10:25:29
2707,1645287930,ac3aeb,1653.54,2022-02-19 10:25:30
2708,1645287931,ac3aeb,1653.54,2022-02-19 10:25:31
2709,1645287932,ac3aeb,1653.54,2022-02-19 10:25:32
2710,1645287933,ac3aeb,1653.54,2022-02-19 10:25:33
2711,1645287934,ac3aeb,1653.54,2022-02-19 10:25:34
2712,1645287935,ac3aeb,1653.54,2022-02-19 10:25:35
2713,1645287936,ac3aeb,1653.54,2022-02-19 10:25:36
2714,1645287937,ac3aeb,1653.54,2022-02-19 10:25:37
2715,1645287938,ac3aeb,1653.54,2022-02-19 10:25:38
2716,1645287939,ac3aeb,1653.54,2022-02-19 10:25:39
2717,1645287940,ac3aeb,1653.54,2022-02-19 10:25:40
2718,1645287941,ac3aeb,1653.54,2022-02-19 10:25:41
2719,1645287942,ac3aeb,1645.92,2022-02-19 10:25:42
2720,1645287943,ac3aeb,1645.92,2022-02-19 10:25:43
2721,1645287944,ac3aeb,1645.92,2022-02-19 10:25:44
2722,1645287945,ac3aeb,1645.92,2022-02-19 10:25:45
2723,1645287946,ac3aeb,1638.3,2022-02-19 10:25:46
2724,1645287947,ac3aeb,1638.3,2022-02-19 10:25:47
2725,1645287948,ac3aeb,1638.3,2022-02-19 10:25:48
2726,1645287949,ac3aeb,1638.3,2022-02-19 10:25:49
2727,1645287950,ac3aeb,1638.3,2022-02-19 10:25:50
2728,1645287951,ac3aeb,1638.3,2022-02-19 10:25:51
2729,1645287952,ac3aeb,1638.3,2022-02-19 10:25:52
2730,1645287953,ac3aeb,1638.3,2022-02-19 10:25:53
2731,1645287954,ac3aeb,1630.68,2022-02-19 10:25:54
2732,1645287955,ac3aeb,1630.68,2022-02-19 10:25:55
2733,1645287956,ac3aeb,1630.68,2022-02-19 10:25:56
2734,1645287957,ac3aeb,1630.68,2022-02-19 10:25:57
2735,1645287958,ac3aeb,1630.68,2022-02-19 10:25:58
2736,1645287959,ac3aeb,1630.68,2022-02-19 10:25:59
2737,1645287960,ac3aeb,1630.68,2022-02-19 10:26:00
2738,1645287961,ac3aeb,1630.68,2022-02-19 10:26:01
2739,1645287962,ac3aeb,1630.68,2022-02-19 10:26:02
2740,1645287963,ac3aeb,1630.68,2022-02-19 10:26:03
2741,1645287964,ac3aeb,1630.68,2022-02-19 10:26:04
2742,1645287965,ac3aeb,1630.68,2022-02-19 10:26:05
2743,1645287966,ac3aeb,1630.68,2022-02-19 10:26:06
2744,1645287967,ac3aeb,1630.68,2022-02-19 10:26:07
2745,1645287968,ac3aeb,1630.68,2022-02-19 10:26:08
2746,1645287969,ac3aeb,1630.68,2022-02-19 10:26:09
2747,1645287970,ac3aeb,1630.68,2022-02-19 10:26:10
2748,1645287971,ac3aeb,1630.68,2022-02-19 10:26:11
2749,1645287972,ac3aeb,1630.68,2022-02-19 10:26:12
2750,1645287973,ac3aeb,1630.68,2022-02-19 10:26:13
2751,1645287974,ac3aeb,1630.68,2022-02-19 10:26:14
2752,1645287975,ac3aeb,1630.68,2022-02-19 10:26:15
2753,1645287976,ac3aeb,1630.68,2022-02-19 10:26:16
2754,1645287977,ac3aeb,1630.68,2022-02-19 10:26:17
2755,1645287978,ac3aeb,1630.68,2022-02-19 10:26:18
2756,1645287979,ac3aeb,1630.68,2022-02-19 10:26:19
2757,1645287980,ac3aeb,1630.68,2022-02-19 10:26:20
2758,1645287981,ac3aeb,1630.68,2022-02-19 10:26:21
2759,1645287982,ac3aeb,1630.68,2022-02-19 10:26:22
2760,1645287983,ac3aeb,1630.68,2022-02-19 10:26:23
2761,1645287984,ac3aeb,1630.68,2022-02-19 10:26:24
2762,1645287985,ac3aeb,1630.68,2022-02-19 10:26:25
2763,1645287986,ac3aeb,1630.68,2022-02-19 10:26:26
2764,1645287987,ac3aeb,1630.68,2022-02-19 10:26:27
2765,1645287988,ac3aeb,1630.68,2022-02-19 10:26:28
2766,1645287989,ac3aeb,1630.68,2022-02-19 10:26:29
2767,1645287990,ac3aeb,1630.68,2022-02-19 10:26:30
2768,1645287991,ac3aeb,1630.68,2022-02-19 10:26:31
2769,1645287992,ac3aeb,1630.68,2022-02-19 10:26:32
2770,1645287993,ac3aeb,1623.06,2022-02-19 10:26:33
2771,1645287994,ac3aeb,1623.06,2022-02-19 10:26:34
2772,1645287995,ac3aeb,1623.06,2022-02-19 10:26:35
2773,1645287996,ac3aeb,1623.06,2022-02-19 10:26:36
2774,1645287997,ac3aeb,1623.06,2022-02-19 10:26:37
2775,1645287998,ac3aeb,1623.06,2022-02-19 10:26:38
2776,1645287999,ac3aeb,1623.06,2022-02-19 10:26:39
2777,1645288000,ac3aeb,1623.06,2022-02-19 10:26:40
2778,1645288001,ac3aeb,1623.06,2022-02-19 10:26:41
2779,1645288002,ac3aeb,1623.06,2022-02-19 10:26:42
2780,1645288003,ac3aeb,1615.44,2022-02-19 10:26:43
2781,1645288004,ac3aeb,1615.44,2022-02-19 10:26:44
2782,1645288005,ac3aeb,1615.44,2022-02-19 10:26:45
2783,1645288006,ac3aeb,1615.44,2022-02-19 10:26:46
2784,1645288007,ac3aeb,1615.44,2022-02-19 10:26:47
2785,1645288008,ac3aeb,1615.44,2022-02-19 10:26:48
2786,1645288009,ac3aeb,1615.44,2022-02-19 10:26:49
2787,1645288010,ac3aeb,1615.44,2022-02-19 10:26:50
2788,1645288011,ac3aeb,1615.44,2022-02-19 10:26:51
2789,1645288012,ac3aeb,1607.82,2022-02-19 10:26:52
2790,1645288013,ac3aeb,1607.82,2022-02-19 10:26:53
2791,1645288014,ac3aeb,1607.82,2022-02-19 10:26:54
2792,1645288015,ac3aeb,1607.82,2022-02-19 10:26:55
2793,1645288016,ac3aeb,1607.82,2022-02-19 10:26:56
2794,1645288017,ac3aeb,1607.82,2022-02-19 10:26:57
2795,1645288018,ac3aeb,1607.82,2022-02-19 10:26:58
2796,1645288019,ac3aeb,1607.82,2022-02-19 10:26:59
2797,1645288020,ac3aeb,1607.82,2022-02-19 10:27:00
2798,1645288021,ac3aeb,1607.82,2022-02-19 10:27:01
2799,1645288022,ac3aeb,1607.82,2022-02-19 10:27:02
2800,1645288023,ac3aeb,1607.82,2022-02-19 10:27:03
2801,1645288024,ac3aeb,1600.2,2022-02-19 10:27:04
2802,1645288025,ac3aeb,1600.2,2022-02-19 10:27:05
2803,1645288026,ac3aeb,1600.2,2022-02-19 10:27:06
2804,1645288027,ac3aeb,1600.2,2022-02-19 10:27:07
2805,1645288028,ac3aeb,1592.58,2022-02-19 10:27:08
2806,1645288029,ac3aeb,1592.58,2022-02-19 10:27:09
2807,1645288030,ac3aeb,1592.58,2022-02-19 10:27:10
2808,1645288031,ac3aeb,1592.58,2022-02-19 10:27:11
2809,1645288032,ac3aeb,1592.58,2022-02-19 10:27:12
2810,1645288033,ac3aeb,1592.58,2022-02-19 10:27:13
2811,1645288034,ac3aeb,1592.58,2022-02-19 10:27:14
2812,1645288035,ac3aeb,1592.58,2022-02-19 10:27:15
2813,1645288036,ac3aeb,1592.58,2022-02-19 10:27:16
2814,1645288037,ac3aeb,1592.58,2022-02-19 10:27:17
2815,1645288038,ac3aeb,1592.58,2022-02-19 10:27:18
2816,1645288039,ac3aeb,1592.58,2022-02-19 10:27:19
2817,1645288040,ac3aeb,1592.58,2022-02-19 10:27:20
2818,1645288041,ac3aeb,1592.58,2022-02-19 10:27:21
2819,1645288042,ac3aeb,1592.58,2022-02-19 10:27:22
2820,1645288043,ac3aeb,1592.58,2022-02-19 10:27:23
2821,1645288044,ac3aeb,1592.58,2022-02-19 10:27:24
2822,1645288045,ac3aeb,1592.58,2022-02-19 10:27:25
2823,1645288046,ac3aeb,1592.58,2022-02-19 10:27:26
2824,1645288047,ac3aeb,1592.58,2022-02-19 10:27:27
2825,1645288048,ac3aeb,1592.58,2022-02-19 10:27:28
2826,1645288049,ac3aeb,1592.58,2022-02-19 10:27:29
2827,1645288050,ac3aeb,1592.58,2022-02-19 10:27:30
2828,1645288051,ac3aeb,1584.96,2022-02-19 10:27:31
2829,1645288052,ac3aeb,1584.96,2022-02-19 10:27:32
2830,1645288053,ac3aeb,1584.96,2022-02-19 10:27:33
2831,1645288054,ac3aeb,1584.96,2022-02-19 10:27:34
2832,1645288055,ac3aeb,1584.96,2022-02-19 10:27:35
2833,1645288056,ac3aeb,1584.96,2022-02-19 10:27:36
2834,1645288057,ac3aeb,1584.96,2022-02-19 10:27:37
2835,1645288058,ac3aeb,1584.96,2022-02-19 10:27:38
2836,1645288059,ac3aeb,1584.96,2022-02-19 10:27:39
2837,1645288060,ac3aeb,1577.34,2022-02-19 10:27:40
2838,1645288061,ac3aeb,1577.34,2022-02-19 10:27:41
2839,1645288062,ac3aeb,1577.34,2022-02-19 10:27:42
2840,1645288063,ac3aeb,1569.72,2022-02-19 10:27:43
2841,1645288064,ac3aeb,1569.72,2022-02-19 10:27:44
2842,1645288065,ac3aeb,1569.72,2022-02-19 10:27:45
2843,1645288066,ac3aeb,1569.72,2022-02-19 10:27:46
2844,1645288067,ac3aeb,1569.72,2022-02-19 10:27:47
2845,1645288068,ac3aeb,1569.72,2022-02-19 10:27:48
2846,1645288069,ac3aeb,1569.72,2022-02-19 10:27:49
2847,1645288070,ac3aeb,1569.72,2022-02-19 10:27:50
2848,1645288071,ac3aeb,1569.72,2022-02-19 10:27:51
2849,1645288072,ac3aeb,1569.72,2022-02-19 10:27:52
2850,1645288073,ac3aeb,1562.1,2022-02-19 10:27:53
2851,1645288074,ac3aeb,1562.1,2022-02-19 10:27:54
2852,1645288075,ac3aeb,1562.1,2022-02-19 10:27:55
2853,1645288076,ac3aeb,1562.1,2022-02-19 10:27:56
2854,1645288077,ac3aeb,1562.1,2022-02-19 10:27:57
2855,1645288078,ac3aeb,1562.1,2022-02-19 10:27:58
2856,1645288079,ac3aeb,1562.1,2022-02-19 10:27:59
2857,1645288080,ac3aeb,1562.1,2022-02-19 10:28:00
2858,1645288081,ac3aeb,1562.1,2022-02-19 10:28:01
2859,1645288082,ac3aeb,1554.48,2022-02-19 10:28:02
2860,1645288083,ac3aeb,1554.48,2022-02-19 10:28:03
2861,1645288084,ac3aeb,1554.48,2022-02-19 10:28:04
2862,1645288085,ac3aeb,1554.48,2022-02-19 10:28:05
2863,1645288086,ac3aeb,1554.48,2022-02-19 10:28:06
2864,1645288087,ac3aeb,1554.48,2022-02-19 10:28:07
2865,1645288088,ac3aeb,1554.48,2022-02-19 10:28:08
2866,1645288089,ac3aeb,1554.48,2022-02-19 10:28:09
2867,1645288090,ac3aeb,1554.48,2022-02-19 10:28:10
2868,1645288091,ac3aeb,1554.48,2022-02-19 10:28:11
2869,1645288092,ac3aeb,1554.48,2022-02-19 10:28:12
2870,1645288093,ac3aeb,1554.48,2022-02-19 10:28:13
2871,1645288094,ac3aeb,1554.48,2022-02-19 10:28:14
2872,1645288095,ac3aeb,1554.48,2022-02-19 10:28:15
2873,1645288096,ac3aeb,1554.48,2022-02-19 10:28:16
2874,1645288097,ac3aeb,1554.48,2022-02-19 10:28:17
2875,1645288098,ac3aeb,1554.48,2022-02-19 10:28:18
2876,1645288099,ac3aeb,1554.48,2022-02-19 10:28:19
2877,1645288100,ac3aeb,1554.48,2022-02-19 10:28:20
2878,1645288101,ac3aeb,1554.48,2022-02-19 10:28:21
2879,1645288102,ac3aeb,1554.48,2022-02-19 10:28:22
2880,1645288103,ac3aeb,1554.48,2022-02-19 10:28:23
2881,1645288104,ac3aeb,1554.48,2022-02-19 10:28:24
2882,1645288105,ac3aeb,1546.8600000000001,2022-02-19 10:28:25
2883,1645288106,ac3aeb,1546.8600000000001,2022-02-19 10:28:26
2884,1645288107,ac3aeb,1546.8600000000001,2022-02-19 10:28:27
2885,1645288108,ac3aeb,1546.8600000000001,2022-02-19 10:28:28
2886,1645288109,ac3aeb,1546.8600000000001,2022-02-19 10:28:29
