,time,Latitude,Longitude,signature_label,icao24,trip_number
1229,1645821729,39.4607957742982,-84.49114990234375,0,adc0fb,5
1230,1645821730,39.4607957742982,-84.49114990234375,0,adc0fb,5
1231,1645821731,39.4607957742982,-84.49114990234375,0,adc0fb,5
1232,1645821732,39.4607957742982,-84.49114990234375,0,adc0fb,5
1233,1645821733,39.4607957742982,-84.49114990234375,0,adc0fb,5
1234,1645821734,39.4607957742982,-84.49114990234375,0,adc0fb,5
1235,1645821735,39.4607957742982,-84.49114990234375,0,adc0fb,5
1236,1645821736,39.4607957742982,-84.49114990234375,0,adc0fb,5
1237,1645821737,39.4607957742982,-84.49114990234375,0,adc0fb,5
1238,1645821738,39.4607957742982,-84.49114990234375,0,adc0fb,5
1239,1645821739,39.4607957742982,-84.49114990234375,0,adc0fb,5
1240,1645821740,39.4607957742982,-84.49114990234375,0,adc0fb,5
1241,1645821741,39.4607957742982,-84.49114990234375,0,adc0fb,5
1242,1645821742,39.4607957742982,-84.49114990234375,0,adc0fb,5
1243,1645821743,39.4607957742982,-84.49114990234375,0,adc0fb,5
1244,1645821744,39.4607957742982,-84.49114990234375,0,adc0fb,5
1245,1645821745,39.4607957742982,-84.49114990234375,0,adc0fb,5
1246,1645821746,39.4607957742982,-84.49114990234375,0,adc0fb,5
1247,1645821747,39.4607957742982,-84.49114990234375,0,adc0fb,5
1248,1645821748,39.4607957742982,-84.49114990234375,0,adc0fb,5
1249,1645821749,39.4607957742982,-84.49114990234375,0,adc0fb,5
1250,1645821750,39.4607957742982,-84.49114990234375,0,adc0fb,5
1251,1645821751,39.4607957742982,-84.49114990234375,0,adc0fb,5
1252,1645821752,39.4607957742982,-84.49114990234375,0,adc0fb,5
1253,1645821753,39.4607957742982,-84.49114990234375,0,adc0fb,5
1254,1645821754,39.4607957742982,-84.49114990234375,0,adc0fb,5
1255,1645821755,39.4607957742982,-84.49114990234375,0,adc0fb,5
1256,1645821756,39.4607957742982,-84.49114990234375,0,adc0fb,5
1257,1645821757,39.4607957742982,-84.49114990234375,0,adc0fb,5
1258,1645821758,39.4607957742982,-84.49114990234375,0,adc0fb,5
1259,1645821759,39.4607957742982,-84.49114990234375,0,adc0fb,5
1260,1645821760,39.4607957742982,-84.49114990234375,0,adc0fb,5
1261,1645821761,39.4607957742982,-84.49114990234375,0,adc0fb,5
1262,1645821762,39.4607957742982,-84.49114990234375,0,adc0fb,5
1263,1645821763,39.4607957742982,-84.49114990234375,0,adc0fb,5
1264,1645821764,39.4607957742982,-84.49114990234375,0,adc0fb,5
1265,1645821765,39.4607957742982,-84.49114990234375,0,adc0fb,5
1266,1645821766,39.4607957742982,-84.49114990234375,0,adc0fb,5
1267,1645821767,39.4607957742982,-84.49114990234375,0,adc0fb,5
1268,1645821768,39.4607957742982,-84.49114990234375,0,adc0fb,5
1269,1645821769,39.4607957742982,-84.49114990234375,0,adc0fb,5
1270,1645821770,39.4607957742982,-84.49114990234375,0,adc0fb,5
1271,1645821771,39.4607957742982,-84.49114990234375,0,adc0fb,5
1272,1645821772,39.4607957742982,-84.49114990234375,0,adc0fb,5
1273,1645821773,39.4607957742982,-84.49114990234375,0,adc0fb,5
1274,1645821774,39.4607957742982,-84.49114990234375,0,adc0fb,5
1275,1645821775,39.4607957742982,-84.49114990234375,0,adc0fb,5
1276,1645821776,39.4607957742982,-84.49114990234375,0,adc0fb,5
1277,1645821777,39.4607957742982,-84.49114990234375,0,adc0fb,5
1278,1645821778,39.4607957742982,-84.49114990234375,0,adc0fb,5
1279,1645821779,39.4607957742982,-84.49114990234375,0,adc0fb,5
1280,1645821780,39.4607957742982,-84.49114990234375,0,adc0fb,5
1281,1645821781,39.4607957742982,-84.49114990234375,0,adc0fb,5
1282,1645821782,39.4607957742982,-84.49114990234375,0,adc0fb,5
1283,1645821783,39.4607957742982,-84.49114990234375,0,adc0fb,5
1284,1645821784,39.4607957742982,-84.49114990234375,0,adc0fb,5
1285,1645821785,39.4607957742982,-84.49114990234375,0,adc0fb,5
1286,1645821786,39.4607957742982,-84.49114990234375,0,adc0fb,5
1287,1645821787,39.4607957742982,-84.49114990234375,0,adc0fb,5
1288,1645821788,39.4607957742982,-84.49114990234375,0,adc0fb,5
1289,1645821789,39.4607957742982,-84.49114990234375,0,adc0fb,5
1290,1645821790,39.4607957742982,-84.49114990234375,0,adc0fb,5
1291,1645821791,39.4607957742982,-84.49114990234375,0,adc0fb,5
1292,1645821792,39.4607957742982,-84.49114990234375,0,adc0fb,5
1293,1645821793,39.4607957742982,-84.49114990234375,0,adc0fb,5
1294,1645821794,39.4607957742982,-84.49114990234375,0,adc0fb,5
1295,1645821795,39.4607957742982,-84.49114990234375,0,adc0fb,5
1296,1645821796,39.4607957742982,-84.49114990234375,0,adc0fb,5
1297,1645821797,39.4607957742982,-84.49114990234375,0,adc0fb,5
1298,1645821798,39.4607957742982,-84.49114990234375,0,adc0fb,5
1299,1645821799,39.4607957742982,-84.49114990234375,0,adc0fb,5
1300,1645821800,39.4607957742982,-84.49114990234375,0,adc0fb,5
1301,1645821801,39.4607957742982,-84.49114990234375,0,adc0fb,5
1302,1645821802,39.4607957742982,-84.49114990234375,0,adc0fb,5
1303,1645821803,39.4607957742982,-84.49114990234375,0,adc0fb,5
1304,1645821804,39.4607957742982,-84.49114990234375,0,adc0fb,5
1305,1645821805,39.4607957742982,-84.49114990234375,0,adc0fb,5
1306,1645821806,39.4607957742982,-84.49114990234375,0,adc0fb,5
1307,1645821807,39.4607957742982,-84.49114990234375,0,adc0fb,5
1308,1645821808,39.4607957742982,-84.49114990234375,0,adc0fb,5
1309,1645821809,39.4607957742982,-84.49114990234375,0,adc0fb,5
1310,1645821810,39.4607957742982,-84.49114990234375,0,adc0fb,5
1311,1645821811,39.4607957742982,-84.49114990234375,0,adc0fb,5
1312,1645821812,39.4607957742982,-84.49114990234375,0,adc0fb,5
1313,1645821813,39.4607957742982,-84.49114990234375,0,adc0fb,5
1314,1645821814,39.4607957742982,-84.49114990234375,0,adc0fb,5
1315,1645821815,39.4607957742982,-84.49114990234375,0,adc0fb,5
1316,1645821816,39.4607957742982,-84.49114990234375,0,adc0fb,5
1317,1645821817,39.4607957742982,-84.49114990234375,0,adc0fb,5
1318,1645821818,39.4607957742982,-84.49114990234375,0,adc0fb,5
1319,1645821819,39.4607957742982,-84.49114990234375,0,adc0fb,5
1320,1645821820,39.4607957742982,-84.49114990234375,0,adc0fb,5
1321,1645821821,39.4607957742982,-84.49114990234375,0,adc0fb,5
1322,1645821822,39.4607957742982,-84.49114990234375,0,adc0fb,5
1323,1645821823,39.4607957742982,-84.49114990234375,0,adc0fb,5
1324,1645821824,39.4607957742982,-84.49114990234375,0,adc0fb,5
1325,1645821825,39.4607957742982,-84.49114990234375,0,adc0fb,5
1326,1645821826,39.4607957742982,-84.49114990234375,0,adc0fb,5
1327,1645821827,39.4607957742982,-84.49114990234375,0,adc0fb,5
1328,1645821828,39.4607957742982,-84.49114990234375,0,adc0fb,5
1329,1645821829,39.4607957742982,-84.49114990234375,0,adc0fb,5
1330,1645821830,39.4607957742982,-84.49114990234375,0,adc0fb,5
1331,1645821831,39.4607957742982,-84.49114990234375,0,adc0fb,5
1332,1645821832,39.4607957742982,-84.49114990234375,0,adc0fb,5
1333,1645821833,39.4607957742982,-84.49114990234375,0,adc0fb,5
1334,1645821834,39.4607957742982,-84.49114990234375,0,adc0fb,5
1335,1645821835,39.4607957742982,-84.49114990234375,0,adc0fb,5
1336,1645821836,39.4607957742982,-84.49114990234375,0,adc0fb,5
1337,1645821837,39.4607957742982,-84.49114990234375,0,adc0fb,5
1338,1645821838,39.4607957742982,-84.49114990234375,0,adc0fb,5
1339,1645821839,39.4607957742982,-84.49114990234375,0,adc0fb,5
1340,1645821840,39.4607957742982,-84.49114990234375,0,adc0fb,5
1341,1645821841,39.4607957742982,-84.49114990234375,0,adc0fb,5
1342,1645821842,39.4607957742982,-84.49114990234375,0,adc0fb,5
1343,1645821843,39.4607957742982,-84.49114990234375,0,adc0fb,5
1344,1645821844,39.4607957742982,-84.49114990234375,0,adc0fb,5
1345,1645821845,39.4607957742982,-84.49114990234375,0,adc0fb,5
1346,1645821846,39.4607957742982,-84.49114990234375,0,adc0fb,5
1347,1645821847,39.4607957742982,-84.49114990234375,0,adc0fb,5
1348,1645821848,39.4607957742982,-84.49114990234375,0,adc0fb,5
1349,1645821849,39.4607957742982,-84.49114990234375,0,adc0fb,5
1350,1645821850,39.4607957742982,-84.49114990234375,0,adc0fb,5
1351,1645821851,39.4607957742982,-84.49114990234375,0,adc0fb,5
1352,1645821852,39.4607957742982,-84.49114990234375,0,adc0fb,5
1353,1645821853,39.4607957742982,-84.49114990234375,0,adc0fb,5
1354,1645821854,39.4607957742982,-84.49114990234375,0,adc0fb,5
1355,1645821855,39.4607957742982,-84.49114990234375,0,adc0fb,5
1356,1645821856,39.4607957742982,-84.49114990234375,0,adc0fb,5
1357,1645821857,39.4607957742982,-84.49114990234375,0,adc0fb,5
1358,1645821858,39.4607957742982,-84.49114990234375,0,adc0fb,5
1359,1645821859,39.4607957742982,-84.49114990234375,0,adc0fb,5
1360,1645821860,39.4607957742982,-84.49114990234375,0,adc0fb,5
1361,1645821861,39.4607957742982,-84.49114990234375,0,adc0fb,5
1362,1645821862,39.4607957742982,-84.49114990234375,0,adc0fb,5
1363,1645821863,39.4607957742982,-84.49114990234375,0,adc0fb,5
1364,1645821864,39.4607957742982,-84.49114990234375,0,adc0fb,5
1365,1645821865,39.4607957742982,-84.49114990234375,0,adc0fb,5
1366,1645821866,39.4607957742982,-84.49114990234375,0,adc0fb,5
1367,1645821867,39.4607957742982,-84.49114990234375,0,adc0fb,5
1368,1645821868,39.4607957742982,-84.49114990234375,0,adc0fb,5
1369,1645821869,39.4607957742982,-84.49114990234375,0,adc0fb,5
1370,1645821870,39.4607957742982,-84.49114990234375,0,adc0fb,5
1371,1645821871,39.4607957742982,-84.49114990234375,0,adc0fb,5
1372,1645821872,39.4607957742982,-84.49114990234375,0,adc0fb,5
1373,1645821873,39.4607957742982,-84.49114990234375,0,adc0fb,5
1374,1645821874,39.4607957742982,-84.49114990234375,0,adc0fb,5
1375,1645821875,39.4607957742982,-84.49114990234375,0,adc0fb,5
1376,1645821876,39.4607957742982,-84.49114990234375,0,adc0fb,5
1377,1645821877,39.4607957742982,-84.49114990234375,0,adc0fb,5
1378,1645821878,39.4607957742982,-84.49114990234375,0,adc0fb,5
1379,1645821879,39.4607957742982,-84.49114990234375,0,adc0fb,5
1380,1645821880,39.4607957742982,-84.49114990234375,0,adc0fb,5
1381,1645821881,39.4607957742982,-84.49114990234375,0,adc0fb,5
1382,1645821882,39.4607957742982,-84.49114990234375,0,adc0fb,5
1383,1645821883,39.4607957742982,-84.49114990234375,0,adc0fb,5
1384,1645821884,39.4607957742982,-84.49114990234375,0,adc0fb,5
1385,1645821885,39.4607957742982,-84.49114990234375,0,adc0fb,5
1386,1645821886,39.4607957742982,-84.49114990234375,0,adc0fb,5
1387,1645821887,39.4607957742982,-84.49114990234375,0,adc0fb,5
1388,1645821888,39.4607957742982,-84.49114990234375,0,adc0fb,5
1389,1645821889,39.4607957742982,-84.49114990234375,0,adc0fb,5
1390,1645821890,39.4607957742982,-84.49114990234375,0,adc0fb,5
1391,1645821891,39.4607957742982,-84.49114990234375,0,adc0fb,5
1392,1645821892,39.4607957742982,-84.49114990234375,0,adc0fb,5
1393,1645821893,39.4607957742982,-84.49114990234375,0,adc0fb,5
1394,1645821894,39.4607957742982,-84.49114990234375,0,adc0fb,5
1395,1645821895,39.4607957742982,-84.49114990234375,0,adc0fb,5
1396,1645821896,39.4607957742982,-84.49114990234375,0,adc0fb,5
1397,1645821897,39.4607957742982,-84.49114990234375,0,adc0fb,5
1398,1645821898,39.4607957742982,-84.49114990234375,0,adc0fb,5
1399,1645821899,39.4607957742982,-84.49114990234375,0,adc0fb,5
1400,1645821900,39.4607957742982,-84.49114990234375,0,adc0fb,5
1401,1645821901,39.4607957742982,-84.49114990234375,0,adc0fb,5
1402,1645821902,39.4607957742982,-84.49114990234375,0,adc0fb,5
1403,1645821903,39.4607957742982,-84.49114990234375,0,adc0fb,5
1404,1645821904,39.4607957742982,-84.49114990234375,0,adc0fb,5
1405,1645821905,39.4607957742982,-84.49114990234375,0,adc0fb,5
1406,1645821906,39.4607957742982,-84.49114990234375,0,adc0fb,5
1407,1645821907,39.4607957742982,-84.49114990234375,0,adc0fb,5
1408,1645821908,39.4607957742982,-84.49114990234375,0,adc0fb,5
1409,1645821909,39.4607957742982,-84.49114990234375,0,adc0fb,5
1410,1645821910,39.4607957742982,-84.49114990234375,0,adc0fb,5
1411,1645821911,39.4607957742982,-84.49114990234375,0,adc0fb,5
1412,1645821912,39.4607957742982,-84.49114990234375,0,adc0fb,5
1413,1645821913,39.4607957742982,-84.49114990234375,0,adc0fb,5
1414,1645821914,39.4607957742982,-84.49114990234375,0,adc0fb,5
1415,1645821915,39.4607957742982,-84.49114990234375,0,adc0fb,5
1416,1645821916,39.4607957742982,-84.49114990234375,0,adc0fb,5
1417,1645821917,39.4607957742982,-84.49114990234375,0,adc0fb,5
1418,1645821918,39.4607957742982,-84.49114990234375,0,adc0fb,5
1419,1645821919,39.4607957742982,-84.49114990234375,0,adc0fb,5
1420,1645821920,39.4607957742982,-84.49114990234375,0,adc0fb,5
1421,1645821921,39.4607957742982,-84.49114990234375,0,adc0fb,5
1422,1645821922,39.4607957742982,-84.49114990234375,0,adc0fb,5
1423,1645821923,39.4607957742982,-84.49114990234375,0,adc0fb,5
1424,1645821924,39.4607957742982,-84.49114990234375,0,adc0fb,5
1425,1645821925,39.4607957742982,-84.49114990234375,0,adc0fb,5
1426,1645821926,39.4607957742982,-84.49114990234375,0,adc0fb,5
1427,1645821927,39.4607957742982,-84.49114990234375,0,adc0fb,5
1428,1645821928,39.4607957742982,-84.49114990234375,0,adc0fb,5
1429,1645821929,39.4607957742982,-84.49114990234375,0,adc0fb,5
1430,1645821930,39.4607957742982,-84.49114990234375,0,adc0fb,5
1431,1645821931,39.4607957742982,-84.49114990234375,0,adc0fb,5
1432,1645821932,39.4607957742982,-84.49114990234375,0,adc0fb,5
1433,1645821933,39.4607957742982,-84.49114990234375,0,adc0fb,5
1434,1645821934,39.4607957742982,-84.49114990234375,0,adc0fb,5
1435,1645821935,39.4607957742982,-84.49114990234375,0,adc0fb,5
1436,1645821936,39.4607957742982,-84.49114990234375,0,adc0fb,5
1437,1645821937,39.4607957742982,-84.49114990234375,0,adc0fb,5
1438,1645821938,39.4607957742982,-84.49114990234375,0,adc0fb,5
1439,1645821939,39.4607957742982,-84.49114990234375,0,adc0fb,5
1440,1645821940,39.4607957742982,-84.49114990234375,0,adc0fb,5
1441,1645821941,39.4607957742982,-84.49114990234375,0,adc0fb,5
1442,1645821942,39.4607957742982,-84.49114990234375,0,adc0fb,5
1443,1645821943,39.4607957742982,-84.49114990234375,0,adc0fb,5
1444,1645821944,39.4607957742982,-84.49114990234375,0,adc0fb,5
1445,1645821945,39.4607957742982,-84.49114990234375,0,adc0fb,5
1446,1645821946,39.4607957742982,-84.49114990234375,0,adc0fb,5
1447,1645821947,39.4607957742982,-84.49114990234375,0,adc0fb,5
1448,1645821948,39.4607957742982,-84.49114990234375,0,adc0fb,5
1449,1645821949,39.4607957742982,-84.49114990234375,0,adc0fb,5
1450,1645821950,39.4607957742982,-84.49114990234375,0,adc0fb,5
1451,1645822068,39.492265087063025,-84.30218505859375,0,adc0fb,5
1452,1645822069,39.4924512960143,-84.3021240234375,0,adc0fb,5
1453,1645822070,39.4924512960143,-84.3021240234375,0,adc0fb,5
1454,1645822071,39.4924512960143,-84.3021240234375,0,adc0fb,5
1455,1645822072,39.4924512960143,-84.3021240234375,0,adc0fb,5
1456,1645822073,39.4924512960143,-84.3021240234375,0,adc0fb,5
1457,1645822074,39.4924512960143,-84.3021240234375,0,adc0fb,5
1458,1645822075,39.4924512960143,-84.3021240234375,0,adc0fb,5
1459,1645822076,39.4924512960143,-84.3021240234375,0,adc0fb,5
1460,1645822077,39.4924512960143,-84.3021240234375,0,adc0fb,5
1461,1645822078,39.4924512960143,-84.3021240234375,0,adc0fb,5
1462,1645822079,39.4924512960143,-84.3021240234375,0,adc0fb,5
1463,1645822080,39.4924512960143,-84.3021240234375,0,adc0fb,5
1464,1645822081,39.4924512960143,-84.3021240234375,0,adc0fb,5
1465,1645822082,39.4924512960143,-84.3021240234375,0,adc0fb,5
1466,1645822083,39.4924512960143,-84.3021240234375,0,adc0fb,5
1467,1645822084,39.4924512960143,-84.3021240234375,0,adc0fb,5
1468,1645822085,39.4924512960143,-84.3021240234375,0,adc0fb,5
1469,1645822086,39.4924512960143,-84.3021240234375,0,adc0fb,5
1470,1645822087,39.4924512960143,-84.3021240234375,0,adc0fb,5
1471,1645822088,39.4924512960143,-84.3021240234375,0,adc0fb,5
1472,1645822089,39.4924512960143,-84.3021240234375,0,adc0fb,5
1473,1645822090,39.4924512960143,-84.3021240234375,0,adc0fb,5
1474,1645822091,39.4924512960143,-84.3021240234375,0,adc0fb,5
1475,1645822092,39.4924512960143,-84.3021240234375,0,adc0fb,5
1476,1645822093,39.50152587890625,-84.30114082668139,0,adc0fb,5
1477,1645822094,39.50152587890625,-84.30114082668139,0,adc0fb,5
1478,1645822095,39.50152587890625,-84.30114082668139,0,adc0fb,5
1479,1645822096,39.50152587890625,-84.30114082668139,0,adc0fb,5
1480,1645822097,39.50152587890625,-84.30114082668139,0,adc0fb,5
1481,1645822098,39.50152587890625,-84.30114082668139,0,adc0fb,5
1482,1645822099,39.504180908203125,-84.30084228515625,0,adc0fb,5
1483,1645822100,39.504180908203125,-84.30084228515625,0,adc0fb,5
1484,1645822101,39.504180908203125,-84.30084228515625,0,adc0fb,5
1485,1645822102,39.50534626588983,-84.30072021484375,0,adc0fb,5
1486,1645822103,39.50534626588983,-84.30072021484375,0,adc0fb,5
1487,1645822104,39.50534626588983,-84.30072021484375,0,adc0fb,5
1488,1645822105,39.50534626588983,-84.30072021484375,0,adc0fb,5
1489,1645822106,39.50534626588983,-84.30072021484375,0,adc0fb,5
1490,1645822107,39.50534626588983,-84.30072021484375,0,adc0fb,5
1491,1645822108,39.50534626588983,-84.30072021484375,0,adc0fb,5
1492,1645822109,39.50534626588983,-84.30072021484375,0,adc0fb,5
1493,1645822110,39.50827905687235,-84.30035400390625,0,adc0fb,5
1494,1645822111,39.50827905687235,-84.30035400390625,0,adc0fb,5
1495,1645822112,39.50827905687235,-84.30035400390625,0,adc0fb,5
1496,1645822113,39.50827905687235,-84.30035400390625,0,adc0fb,5
1497,1645822114,39.50827905687235,-84.30035400390625,0,adc0fb,5
1498,1645822115,39.50827905687235,-84.30035400390625,0,adc0fb,5
1499,1645822116,39.50827905687235,-84.30035400390625,0,adc0fb,5
1500,1645822117,39.50827905687235,-84.30035400390625,0,adc0fb,5
1501,1645822118,39.50827905687235,-84.30035400390625,0,adc0fb,5
1502,1645822119,39.50827905687235,-84.30035400390625,0,adc0fb,5
1503,1645822120,39.50827905687235,-84.30035400390625,0,adc0fb,5
1504,1645822121,39.50827905687235,-84.30035400390625,0,adc0fb,5
1505,1645822122,39.50827905687235,-84.30035400390625,0,adc0fb,5
1506,1645822123,39.50827905687235,-84.30035400390625,0,adc0fb,5
1507,1645822124,39.50827905687235,-84.30035400390625,0,adc0fb,5
1508,1645822125,39.50827905687235,-84.30035400390625,0,adc0fb,5
1509,1645822126,39.50827905687235,-84.30035400390625,0,adc0fb,5
1510,1645822127,39.50827905687235,-84.30035400390625,0,adc0fb,5
1511,1645822128,39.50827905687235,-84.30035400390625,0,adc0fb,5
1512,1645822129,39.50827905687235,-84.30035400390625,0,adc0fb,5
1513,1645822130,39.50827905687235,-84.30035400390625,0,adc0fb,5
1514,1645822131,39.50827905687235,-84.30035400390625,0,adc0fb,5
1515,1645822132,39.50827905687235,-84.30035400390625,0,adc0fb,5
1516,1645822133,39.50827905687235,-84.30035400390625,0,adc0fb,5
1517,1645822134,39.50827905687235,-84.30035400390625,0,adc0fb,5
1518,1645822135,39.50827905687235,-84.30035400390625,0,adc0fb,5
1519,1645822136,39.50827905687235,-84.30035400390625,0,adc0fb,5
1520,1645822137,39.50827905687235,-84.30035400390625,0,adc0fb,5
1521,1645822138,39.50827905687235,-84.30035400390625,0,adc0fb,5
1522,1645822139,39.50827905687235,-84.30035400390625,0,adc0fb,5
1523,1645822140,39.50827905687235,-84.30035400390625,0,adc0fb,5
1524,1645822141,39.50827905687235,-84.30035400390625,0,adc0fb,5
1525,1645822142,39.50827905687235,-84.30035400390625,0,adc0fb,5
1526,1645822143,39.50827905687235,-84.30035400390625,0,adc0fb,5
1527,1645822144,39.50827905687235,-84.30035400390625,0,adc0fb,5
1528,1645822145,39.50827905687235,-84.30035400390625,0,adc0fb,5
1529,1645822146,39.50827905687235,-84.30035400390625,0,adc0fb,5
1530,1645822147,39.50827905687235,-84.30035400390625,0,adc0fb,5
1531,1645822148,39.50827905687235,-84.30035400390625,0,adc0fb,5
1532,1645822149,39.50827905687235,-84.30035400390625,0,adc0fb,5
1533,1645822150,39.50827905687235,-84.30035400390625,0,adc0fb,5
1534,1645822151,39.50827905687235,-84.30035400390625,0,adc0fb,5
1535,1645822152,39.50827905687235,-84.30035400390625,0,adc0fb,5
1536,1645822153,39.50827905687235,-84.30035400390625,0,adc0fb,5
1537,1645822154,39.50827905687235,-84.30035400390625,0,adc0fb,5
1538,1645822155,39.50827905687235,-84.30035400390625,0,adc0fb,5
1539,1645822156,39.50827905687235,-84.30035400390625,0,adc0fb,5
1540,1645822157,39.50827905687235,-84.30035400390625,0,adc0fb,5
1541,1645822158,39.50827905687235,-84.30035400390625,0,adc0fb,5
1542,1645822159,39.50827905687235,-84.30035400390625,0,adc0fb,5
1543,1645822160,39.50827905687235,-84.30035400390625,0,adc0fb,5
1544,1645822161,39.50827905687235,-84.30035400390625,0,adc0fb,5
1545,1645822162,39.50827905687235,-84.30035400390625,0,adc0fb,5
1546,1645822163,39.50827905687235,-84.30035400390625,0,adc0fb,5
1547,1645822164,39.50827905687235,-84.30035400390625,0,adc0fb,5
1548,1645822165,39.53397589214777,-84.296142578125,0,adc0fb,5
1549,1645822166,39.534576416015625,-84.29618503736413,0,adc0fb,5
1550,1645822167,39.53504659361758,-84.29632568359375,0,adc0fb,5
1551,1645822168,39.535400390625,-84.29642387058425,0,adc0fb,5
1552,1645822169,39.53581237792969,-84.29666270380432,0,adc0fb,5
1553,1645822170,39.535977638373936,-84.2967529296875,0,adc0fb,5
1554,1645822171,39.536443160752114,-84.297119140625,0,adc0fb,5
1555,1645822172,39.536773681640625,-84.29743891176969,0,adc0fb,5
1556,1645822173,39.53704833984375,-84.29779716159987,0,adc0fb,5
1557,1645822174,39.537322998046875,-84.29815541143,0,adc0fb,5
1558,1645822175,39.53751386222193,-84.29852294921875,0,adc0fb,5
1559,1645822176,39.53765351893538,-84.29876708984375,0,adc0fb,5
1560,1645822177,39.537872314453125,-84.2992301609205,0,adc0fb,5
1561,1645822178,39.53793283236229,-84.29949951171875,0,adc0fb,5
1562,1645822179,39.53811904131356,-84.300048828125,0,adc0fb,5
1563,1645822180,39.538212145789196,-84.300537109375,0,adc0fb,5
1564,1645822181,39.538212145789196,-84.300537109375,0,adc0fb,5
1565,1645822182,39.538212145789196,-84.300537109375,0,adc0fb,5
1566,1645822183,39.538212145789196,-84.300537109375,0,adc0fb,5
1567,1645822184,39.538212145789196,-84.300537109375,0,adc0fb,5
1568,1645822185,39.538212145789196,-84.300537109375,0,adc0fb,5
1569,1645822186,39.538212145789196,-84.300537109375,0,adc0fb,5
1570,1645822187,39.538212145789196,-84.300537109375,0,adc0fb,5
1571,1645822188,39.538212145789196,-84.300537109375,0,adc0fb,5
1572,1645822189,39.538212145789196,-84.300537109375,0,adc0fb,5
1573,1645822190,39.538212145789196,-84.300537109375,0,adc0fb,5
1574,1645822191,39.538212145789196,-84.300537109375,0,adc0fb,5
1575,1645822192,39.538212145789196,-84.300537109375,0,adc0fb,5
1576,1645822193,39.538212145789196,-84.300537109375,0,adc0fb,5
1577,1645822194,39.538212145789196,-84.300537109375,0,adc0fb,5
1578,1645822195,39.538212145789196,-84.300537109375,0,adc0fb,5
1579,1645822196,39.538212145789196,-84.300537109375,0,adc0fb,5
1580,1645822197,39.538212145789196,-84.300537109375,0,adc0fb,5
1581,1645822198,39.538212145789196,-84.300537109375,0,adc0fb,5
1582,1645822199,39.538212145789196,-84.300537109375,0,adc0fb,5
1583,1645822200,39.538212145789196,-84.300537109375,0,adc0fb,5
1584,1645822201,39.538212145789196,-84.300537109375,0,adc0fb,5
1585,1645822202,39.538212145789196,-84.300537109375,0,adc0fb,5
1586,1645822203,39.538212145789196,-84.300537109375,0,adc0fb,5
1587,1645822204,39.538212145789196,-84.300537109375,0,adc0fb,5
1588,1645822205,39.538212145789196,-84.300537109375,0,adc0fb,5
1589,1645822206,39.538212145789196,-84.300537109375,0,adc0fb,5
1590,1645822207,39.538212145789196,-84.300537109375,0,adc0fb,5
1591,1645822208,39.538212145789196,-84.300537109375,0,adc0fb,5
1592,1645822209,39.538212145789196,-84.300537109375,0,adc0fb,5
1593,1645822210,39.5401611328125,-84.31624702785327,0,adc0fb,5
1594,1645822211,39.5401611328125,-84.31624702785327,0,adc0fb,5
1595,1645822212,39.5401611328125,-84.31624702785327,0,adc0fb,5
1596,1645822213,39.540306996491,-84.31793212890625,0,adc0fb,5
1597,1645822214,39.54040010096663,-84.31878662109375,0,adc0fb,5
1598,1645822215,39.54040010096663,-84.31878662109375,0,adc0fb,5
1599,1645822216,39.54040010096663,-84.31878662109375,0,adc0fb,5
1600,1645822217,39.54040010096663,-84.31878662109375,0,adc0fb,5
1601,1645822218,39.54040010096663,-84.31878662109375,0,adc0fb,5
1602,1645822219,39.54040010096663,-84.31878662109375,0,adc0fb,5
1603,1645822220,39.54040010096663,-84.31878662109375,0,adc0fb,5
1604,1645822221,39.54040010096663,-84.31878662109375,0,adc0fb,5
1605,1645822222,39.54040010096663,-84.31878662109375,0,adc0fb,5
1606,1645822223,39.54040010096663,-84.31878662109375,0,adc0fb,5
1607,1645822224,39.54040010096663,-84.31878662109375,0,adc0fb,5
1608,1645822225,39.54040010096663,-84.31878662109375,0,adc0fb,5
1609,1645822226,39.54040010096663,-84.31878662109375,0,adc0fb,5
1610,1645822227,39.54040010096663,-84.31878662109375,0,adc0fb,5
1611,1645822228,39.541191489009535,-84.326171875,0,adc0fb,5
1612,1645822229,39.54123804124735,-84.32672119140625,0,adc0fb,5
1613,1645822230,39.54123804124735,-84.32672119140625,0,adc0fb,5
1614,1645822231,39.54123804124735,-84.32672119140625,0,adc0fb,5
1615,1645822232,39.54123804124735,-84.32672119140625,0,adc0fb,5
1616,1645822233,39.54123804124735,-84.32672119140625,0,adc0fb,5
1617,1645822234,39.54123804124735,-84.32672119140625,0,adc0fb,5
1618,1645822235,39.54123804124735,-84.32672119140625,0,adc0fb,5
1619,1645822236,39.54123804124735,-84.32672119140625,0,adc0fb,5
1620,1645822237,39.54123804124735,-84.32672119140625,0,adc0fb,5
1621,1645822238,39.54123804124735,-84.32672119140625,0,adc0fb,5
1622,1645822239,39.54123804124735,-84.32672119140625,0,adc0fb,5
1623,1645822240,39.54123804124735,-84.32672119140625,0,adc0fb,5
1624,1645822241,39.54123804124735,-84.32672119140625,0,adc0fb,5
1625,1645822242,39.54123804124735,-84.32672119140625,0,adc0fb,5
1626,1645822243,39.54123804124735,-84.32672119140625,0,adc0fb,5
1627,1645822244,39.54212253376589,-84.334228515625,0,adc0fb,5
1628,1645822245,39.54212253376589,-84.334228515625,0,adc0fb,5
