,time,icao24,geoaltitude,datetime
428,1645230295,0d02a8,6477.0,2022-02-18 18:24:55
429,1645230296,0d02a8,6484.62,2022-02-18 18:24:56
430,1645230297,0d02a8,6492.24,2022-02-18 18:24:57
431,1645230298,0d02a8,6499.860000000001,2022-02-18 18:24:58
432,1645230299,0d02a8,6507.4800000000005,2022-02-18 18:24:59
433,1645230300,0d02a8,6515.1,2022-02-18 18:25:00
434,1645230301,0d02a8,6522.72,2022-02-18 18:25:01
435,1645230302,0d02a8,6530.34,2022-02-18 18:25:02
436,1645230303,0d02a8,6537.96,2022-02-18 18:25:03
437,1645230304,0d02a8,6545.58,2022-02-18 18:25:04
438,1645230305,0d02a8,6553.2,2022-02-18 18:25:05
439,1645230306,0d02a8,6560.820000000001,2022-02-18 18:25:06
440,1645230307,0d02a8,6568.4400000000005,2022-02-18 18:25:07
441,1645230308,0d02a8,6583.68,2022-02-18 18:25:08
442,1645230309,0d02a8,6591.3,2022-02-18 18:25:09
443,1645230310,0d02a8,6598.92,2022-02-18 18:25:10
444,1645230311,0d02a8,6606.54,2022-02-18 18:25:11
445,1645230312,0d02a8,6621.78,2022-02-18 18:25:12
446,1645230313,0d02a8,6621.78,2022-02-18 18:25:13
447,1645230314,0d02a8,6629.400000000001,2022-02-18 18:25:14
448,1645230315,0d02a8,6629.400000000001,2022-02-18 18:25:15
449,1645230316,0d02a8,6644.64,2022-02-18 18:25:16
450,1645230317,0d02a8,6644.64,2022-02-18 18:25:17
451,1645230318,0d02a8,6652.26,2022-02-18 18:25:18
452,1645230319,0d02a8,6659.88,2022-02-18 18:25:19
453,1645230320,0d02a8,6667.5,2022-02-18 18:25:20
454,1645230321,0d02a8,6667.5,2022-02-18 18:25:21
455,1645230322,0d02a8,6675.12,2022-02-18 18:25:22
456,1645230323,0d02a8,6682.74,2022-02-18 18:25:23
457,1645230324,0d02a8,6682.74,2022-02-18 18:25:24
458,1645230325,0d02a8,6690.36,2022-02-18 18:25:25
459,1645230326,0d02a8,6697.9800000000005,2022-02-18 18:25:26
460,1645230327,0d02a8,6705.6,2022-02-18 18:25:27
461,1645230328,0d02a8,6705.6,2022-02-18 18:25:28
462,1645230329,0d02a8,6720.84,2022-02-18 18:25:29
463,1645230330,0d02a8,6720.84,2022-02-18 18:25:30
464,1645230331,0d02a8,6728.46,2022-02-18 18:25:31
465,1645230332,0d02a8,6736.08,2022-02-18 18:25:32
466,1645230333,0d02a8,6743.7,2022-02-18 18:25:33
467,1645230334,0d02a8,6751.32,2022-02-18 18:25:34
468,1645230335,0d02a8,6758.94,2022-02-18 18:25:35
469,1645230336,0d02a8,6758.9400000000005,2022-02-18 18:25:36
470,1645230337,0d02a8,6766.56,2022-02-18 18:25:37
471,1645230338,0d02a8,6774.18,2022-02-18 18:25:38
472,1645230339,0d02a8,6781.8,2022-02-18 18:25:39
473,1645230340,0d02a8,6789.42,2022-02-18 18:25:40
474,1645230341,0d02a8,6789.42,2022-02-18 18:25:41
475,1645230342,0d02a8,6804.66,2022-02-18 18:25:42
476,1645230343,0d02a8,6812.28,2022-02-18 18:25:43
477,1645230344,0d02a8,6819.9,2022-02-18 18:25:44
478,1645230345,0d02a8,6827.52,2022-02-18 18:25:45
479,1645230346,0d02a8,6827.52,2022-02-18 18:25:46
480,1645230347,0d02a8,6835.14,2022-02-18 18:25:47
481,1645230348,0d02a8,6842.76,2022-02-18 18:25:48
482,1645230349,0d02a8,6850.38,2022-02-18 18:25:49
483,1645230350,0d02a8,6858.0,2022-02-18 18:25:50
484,1645230351,0d02a8,6858.0,2022-02-18 18:25:51
485,1645230352,0d02a8,6865.62,2022-02-18 18:25:52
486,1645230353,0d02a8,6873.24,2022-02-18 18:25:53
487,1645230354,0d02a8,6880.86,2022-02-18 18:25:54
488,1645230355,0d02a8,6880.86,2022-02-18 18:25:55
489,1645230356,0d02a8,6888.48,2022-02-18 18:25:56
490,1645230357,0d02a8,6896.1,2022-02-18 18:25:57
491,1645230358,0d02a8,6903.72,2022-02-18 18:25:58
492,1645230359,0d02a8,6918.960000000001,2022-02-18 18:25:59
493,1645230360,0d02a8,6918.96,2022-02-18 18:26:00
494,1645230361,0d02a8,6918.96,2022-02-18 18:26:01
495,1645230362,0d02a8,6926.58,2022-02-18 18:26:02
496,1645230363,0d02a8,6941.82,2022-02-18 18:26:03
497,1645230364,0d02a8,6941.82,2022-02-18 18:26:04
498,1645230365,0d02a8,6949.44,2022-02-18 18:26:05
499,1645230366,0d02a8,6957.0599999999995,2022-02-18 18:26:06
500,1645230367,0d02a8,6964.68,2022-02-18 18:26:07
501,1645230368,0d02a8,6972.300000000001,2022-02-18 18:26:08
502,1645230369,0d02a8,6972.300000000001,2022-02-18 18:26:09
503,1645230370,0d02a8,6979.92,2022-02-18 18:26:10
504,1645230371,0d02a8,6995.16,2022-02-18 18:26:11
505,1645230372,0d02a8,7002.780000000001,2022-02-18 18:26:12
506,1645230373,0d02a8,7002.780000000001,2022-02-18 18:26:13
507,1645230374,0d02a8,7010.4,2022-02-18 18:26:14
508,1645230375,0d02a8,7018.02,2022-02-18 18:26:15
509,1645230376,0d02a8,7025.640000000001,2022-02-18 18:26:16
510,1645230377,0d02a8,7033.26,2022-02-18 18:26:17
511,1645230378,0d02a8,7040.880000000001,2022-02-18 18:26:18
512,1645230379,0d02a8,7048.5,2022-02-18 18:26:19
513,1645230380,0d02a8,7056.120000000001,2022-02-18 18:26:20
514,1645230381,0d02a8,7056.120000000001,2022-02-18 18:26:21
515,1645230382,0d02a8,7071.360000000001,2022-02-18 18:26:22
516,1645230383,0d02a8,7078.98,2022-02-18 18:26:23
517,1645230384,0d02a8,7094.220000000001,2022-02-18 18:26:24
518,1645230385,0d02a8,7094.220000000001,2022-02-18 18:26:25
519,1645230386,0d02a8,7101.84,2022-02-18 18:26:26
520,1645230387,0d02a8,7101.84,2022-02-18 18:26:27
521,1645230388,0d02a8,7124.700000000001,2022-02-18 18:26:28
522,1645230389,0d02a8,7132.320000000001,2022-02-18 18:26:29
523,1645230390,0d02a8,7132.32,2022-02-18 18:26:30
524,1645230391,0d02a8,7147.56,2022-02-18 18:26:31
525,1645230392,0d02a8,7155.18,2022-02-18 18:26:32
526,1645230393,0d02a8,7170.420000000001,2022-02-18 18:26:33
527,1645230394,0d02a8,7178.040000000001,2022-02-18 18:26:34
528,1645230395,0d02a8,7185.660000000001,2022-02-18 18:26:35
529,1645230396,0d02a8,7193.280000000001,2022-02-18 18:26:36
530,1645230397,0d02a8,7200.900000000001,2022-02-18 18:26:37
531,1645230398,0d02a8,7208.52,2022-02-18 18:26:38
532,1645230399,0d02a8,7208.52,2022-02-18 18:26:39
533,1645230400,0d02a8,7231.380000000001,2022-02-18 18:26:40
534,1645230401,0d02a8,7231.380000000001,2022-02-18 18:26:41
535,1645230402,0d02a8,7246.620000000001,2022-02-18 18:26:42
536,1645230403,0d02a8,7254.240000000001,2022-02-18 18:26:43
537,1645230404,0d02a8,7269.4800000000005,2022-02-18 18:26:44
538,1645230405,0d02a8,7277.1,2022-02-18 18:26:45
539,1645230406,0d02a8,7292.340000000001,2022-02-18 18:26:46
540,1645230407,0d02a8,7292.340000000001,2022-02-18 18:26:47
541,1645230408,0d02a8,7315.200000000001,2022-02-18 18:26:48
542,1645230409,0d02a8,7322.820000000001,2022-02-18 18:26:49
543,1645230410,0d02a8,7330.4400000000005,2022-02-18 18:26:50
544,1645230411,0d02a8,7338.06,2022-02-18 18:26:51
545,1645230412,0d02a8,7345.68,2022-02-18 18:26:52
546,1645230413,0d02a8,7353.3,2022-02-18 18:26:53
547,1645230414,0d02a8,7360.920000000001,2022-02-18 18:26:54
548,1645230415,0d02a8,7368.540000000001,2022-02-18 18:26:55
549,1645230416,0d02a8,7376.160000000001,2022-02-18 18:26:56
550,1645230417,0d02a8,7383.780000000001,2022-02-18 18:26:57
551,1645230418,0d02a8,7391.400000000001,2022-02-18 18:26:58
552,1645230419,0d02a8,7399.02,2022-02-18 18:26:59
553,1645230420,0d02a8,7406.64,2022-02-18 18:27:00
554,1645230421,0d02a8,7414.26,2022-02-18 18:27:01
555,1645230422,0d02a8,7414.26,2022-02-18 18:27:02
556,1645230423,0d02a8,7421.880000000001,2022-02-18 18:27:03
557,1645230424,0d02a8,7429.500000000001,2022-02-18 18:27:04
558,1645230425,0d02a8,7437.120000000001,2022-02-18 18:27:05
559,1645230426,0d02a8,7444.740000000001,2022-02-18 18:27:06
560,1645230427,0d02a8,7452.360000000001,2022-02-18 18:27:07
561,1645230428,0d02a8,7459.9800000000005,2022-02-18 18:27:08
562,1645230429,0d02a8,7459.9800000000005,2022-02-18 18:27:09
563,1645230430,0d02a8,7459.9800000000005,2022-02-18 18:27:10
564,1645230431,0d02a8,7467.6,2022-02-18 18:27:11
565,1645230432,0d02a8,7475.22,2022-02-18 18:27:12
566,1645230433,0d02a8,7475.22,2022-02-18 18:27:13
567,1645230434,0d02a8,7482.84,2022-02-18 18:27:14
568,1645230435,0d02a8,7490.460000000001,2022-02-18 18:27:15
569,1645230436,0d02a8,7490.460000000001,2022-02-18 18:27:16
570,1645230437,0d02a8,7498.080000000001,2022-02-18 18:27:17
571,1645230438,0d02a8,7498.080000000001,2022-02-18 18:27:18
572,1645230439,0d02a8,7505.700000000001,2022-02-18 18:27:19
573,1645230440,0d02a8,7513.320000000001,2022-02-18 18:27:20
574,1645230441,0d02a8,7520.9400000000005,2022-02-18 18:27:21
575,1645230442,0d02a8,7520.9400000000005,2022-02-18 18:27:22
576,1645230443,0d02a8,7528.56,2022-02-18 18:27:23
577,1645230444,0d02a8,7536.18,2022-02-18 18:27:24
578,1645230445,0d02a8,7536.18,2022-02-18 18:27:25
579,1645230446,0d02a8,7543.8,2022-02-18 18:27:26
580,1645230447,0d02a8,7543.8,2022-02-18 18:27:27
581,1645230448,0d02a8,7559.040000000001,2022-02-18 18:27:28
582,1645230449,0d02a8,7559.040000000001,2022-02-18 18:27:29
583,1645230450,0d02a8,7566.660000000001,2022-02-18 18:27:30
584,1645230451,0d02a8,7581.900000000001,2022-02-18 18:27:31
585,1645230452,0d02a8,7574.280000000001,2022-02-18 18:27:32
586,1645230453,0d02a8,7581.900000000001,2022-02-18 18:27:33
587,1645230454,0d02a8,7589.52,2022-02-18 18:27:34
588,1645230455,0d02a8,7589.52,2022-02-18 18:27:35
589,1645230456,0d02a8,7604.76,2022-02-18 18:27:36
590,1645230457,0d02a8,7604.76,2022-02-18 18:27:37
591,1645230458,0d02a8,7612.38,2022-02-18 18:27:38
592,1645230459,0d02a8,7620.0,2022-02-18 18:27:39
593,1645230460,0d02a8,7620.0,2022-02-18 18:27:40
594,1645230461,0d02a8,7627.620000000001,2022-02-18 18:27:41
595,1645230462,0d02a8,7627.620000000001,2022-02-18 18:27:42
596,1645230463,0d02a8,7635.240000000001,2022-02-18 18:27:43
597,1645230464,0d02a8,7635.240000000001,2022-02-18 18:27:44
598,1645230465,0d02a8,7642.860000000001,2022-02-18 18:27:45
599,1645230466,0d02a8,7642.860000000001,2022-02-18 18:27:46
600,1645230467,0d02a8,7650.4800000000005,2022-02-18 18:27:47
601,1645230468,0d02a8,7650.4800000000005,2022-02-18 18:27:48
602,1645230469,0d02a8,7658.1,2022-02-18 18:27:49
603,1645230470,0d02a8,7658.1,2022-02-18 18:27:50
604,1645230471,0d02a8,7665.72,2022-02-18 18:27:51
605,1645230472,0d02a8,7665.72,2022-02-18 18:27:52
606,1645230473,0d02a8,7665.72,2022-02-18 18:27:53
607,1645230474,0d02a8,7673.34,2022-02-18 18:27:54
608,1645230475,0d02a8,7673.34,2022-02-18 18:27:55
609,1645230476,0d02a8,7673.34,2022-02-18 18:27:56
610,1645230477,0d02a8,7680.96,2022-02-18 18:27:57
611,1645230478,0d02a8,7688.580000000001,2022-02-18 18:27:58
612,1645230479,0d02a8,7688.580000000001,2022-02-18 18:27:59
613,1645230480,0d02a8,7696.200000000001,2022-02-18 18:28:00
614,1645230481,0d02a8,7696.200000000001,2022-02-18 18:28:01
615,1645230482,0d02a8,7703.820000000001,2022-02-18 18:28:02
616,1645230483,0d02a8,7703.820000000001,2022-02-18 18:28:03
617,1645230484,0d02a8,7703.820000000001,2022-02-18 18:28:04
618,1645230485,0d02a8,7711.4400000000005,2022-02-18 18:28:05
619,1645230486,0d02a8,7711.4400000000005,2022-02-18 18:28:06
620,1645230487,0d02a8,7726.68,2022-02-18 18:28:07
621,1645230488,0d02a8,7726.68,2022-02-18 18:28:08
622,1645230489,0d02a8,7734.3,2022-02-18 18:28:09
623,1645230490,0d02a8,7741.92,2022-02-18 18:28:10
624,1645230491,0d02a8,7741.92,2022-02-18 18:28:11
625,1645230492,0d02a8,7749.54,2022-02-18 18:28:12
626,1645230493,0d02a8,7749.54,2022-02-18 18:28:13
627,1645230494,0d02a8,7749.54,2022-02-18 18:28:14
628,1645230495,0d02a8,7757.16,2022-02-18 18:28:15
629,1645230496,0d02a8,7764.780000000001,2022-02-18 18:28:16
630,1645230497,0d02a8,7764.780000000001,2022-02-18 18:28:17
631,1645230498,0d02a8,7764.780000000001,2022-02-18 18:28:18
632,1645230499,0d02a8,7764.780000000001,2022-02-18 18:28:19
633,1645230500,0d02a8,7772.400000000001,2022-02-18 18:28:20
634,1645230501,0d02a8,7780.02,2022-02-18 18:28:21
635,1645230502,0d02a8,7780.02,2022-02-18 18:28:22
636,1645230503,0d02a8,7780.02,2022-02-18 18:28:23
637,1645230504,0d02a8,7787.64,2022-02-18 18:28:24
638,1645230505,0d02a8,7795.26,2022-02-18 18:28:25
639,1645230506,0d02a8,7795.26,2022-02-18 18:28:26
640,1645230507,0d02a8,7802.88,2022-02-18 18:28:27
641,1645230508,0d02a8,7802.88,2022-02-18 18:28:28
642,1645230509,0d02a8,7810.5,2022-02-18 18:28:29
643,1645230510,0d02a8,7818.12,2022-02-18 18:28:30
644,1645230511,0d02a8,7818.12,2022-02-18 18:28:31
645,1645230512,0d02a8,7825.740000000001,2022-02-18 18:28:32
646,1645230513,0d02a8,7825.740000000001,2022-02-18 18:28:33
647,1645230514,0d02a8,7825.740000000001,2022-02-18 18:28:34
648,1645230515,0d02a8,7840.9800000000005,2022-02-18 18:28:35
649,1645230516,0d02a8,7840.9800000000005,2022-02-18 18:28:36
650,1645230517,0d02a8,7848.6,2022-02-18 18:28:37
651,1645230518,0d02a8,7856.22,2022-02-18 18:28:38
652,1645230519,0d02a8,7863.84,2022-02-18 18:28:39
653,1645230520,0d02a8,7871.46,2022-02-18 18:28:40
654,1645230521,0d02a8,7879.08,2022-02-18 18:28:41
655,1645230522,0d02a8,7879.08,2022-02-18 18:28:42
656,1645230523,0d02a8,7894.320000000001,2022-02-18 18:28:43
657,1645230524,0d02a8,7909.56,2022-02-18 18:28:44
658,1645230525,0d02a8,7901.9400000000005,2022-02-18 18:28:45
659,1645230526,0d02a8,7917.18,2022-02-18 18:28:46
660,1645230527,0d02a8,7917.18,2022-02-18 18:28:47
661,1645230528,0d02a8,7924.8,2022-02-18 18:28:48
662,1645230529,0d02a8,7924.8,2022-02-18 18:28:49
663,1645230530,0d02a8,7940.04,2022-02-18 18:28:50
664,1645230531,0d02a8,7940.04,2022-02-18 18:28:51
665,1645230532,0d02a8,7947.66,2022-02-18 18:28:52
666,1645230533,0d02a8,7955.280000000001,2022-02-18 18:28:53
667,1645230534,0d02a8,7962.900000000001,2022-02-18 18:28:54
668,1645230535,0d02a8,7962.900000000001,2022-02-18 18:28:55
669,1645230536,0d02a8,7970.52,2022-02-18 18:28:56
670,1645230537,0d02a8,7970.52,2022-02-18 18:28:57
671,1645230538,0d02a8,7970.52,2022-02-18 18:28:58
672,1645230539,0d02a8,7985.76,2022-02-18 18:28:59
673,1645230540,0d02a8,7993.38,2022-02-18 18:29:00
674,1645230541,0d02a8,7993.38,2022-02-18 18:29:01
675,1645230542,0d02a8,8016.24,2022-02-18 18:29:02
676,1645230543,0d02a8,8016.24,2022-02-18 18:29:03
677,1645230544,0d02a8,8023.860000000001,2022-02-18 18:29:04
678,1645230545,0d02a8,8039.1,2022-02-18 18:29:05
679,1645230546,0d02a8,8054.34,2022-02-18 18:29:06
680,1645230547,0d02a8,8061.96,2022-02-18 18:29:07
681,1645230548,0d02a8,8069.58,2022-02-18 18:29:08
682,1645230549,0d02a8,8069.58,2022-02-18 18:29:09
683,1645230550,0d02a8,8084.82,2022-02-18 18:29:10
684,1645230551,0d02a8,8084.82,2022-02-18 18:29:11
685,1645230552,0d02a8,8107.68,2022-02-18 18:29:12
686,1645230553,0d02a8,8107.68,2022-02-18 18:29:13
687,1645230554,0d02a8,8122.92,2022-02-18 18:29:14
688,1645230555,0d02a8,8138.16,2022-02-18 18:29:15
689,1645230556,0d02a8,8138.16,2022-02-18 18:29:16
690,1645230557,0d02a8,8153.400000000001,2022-02-18 18:29:17
691,1645230558,0d02a8,8168.64,2022-02-18 18:29:18
692,1645230559,0d02a8,8168.64,2022-02-18 18:29:19
693,1645230560,0d02a8,8183.88,2022-02-18 18:29:20
694,1645230561,0d02a8,8191.5,2022-02-18 18:29:21
695,1645230562,0d02a8,8191.5,2022-02-18 18:29:22
696,1645230563,0d02a8,8191.5,2022-02-18 18:29:23
697,1645230564,0d02a8,8221.98,2022-02-18 18:29:24
698,1645230565,0d02a8,8229.6,2022-02-18 18:29:25
699,1645230566,0d02a8,8244.84,2022-02-18 18:29:26
700,1645230567,0d02a8,8244.84,2022-02-18 18:29:27
701,1645230568,0d02a8,8260.08,2022-02-18 18:29:28
702,1645230569,0d02a8,8260.08,2022-02-18 18:29:29
703,1645230570,0d02a8,8275.32,2022-02-18 18:29:30
704,1645230571,0d02a8,8290.560000000001,2022-02-18 18:29:31
705,1645230572,0d02a8,8298.18,2022-02-18 18:29:32
706,1645230573,0d02a8,8305.800000000001,2022-02-18 18:29:33
707,1645230574,0d02a8,8328.66,2022-02-18 18:29:34
708,1645230575,0d02a8,8343.9,2022-02-18 18:29:35
709,1645230576,0d02a8,8343.9,2022-02-18 18:29:36
710,1645230577,0d02a8,8359.140000000001,2022-02-18 18:29:37
711,1645230578,0d02a8,8359.140000000001,2022-02-18 18:29:38
712,1645230579,0d02a8,8382.0,2022-02-18 18:29:39
713,1645230580,0d02a8,8389.62,2022-02-18 18:29:40
714,1645230581,0d02a8,8397.24,2022-02-18 18:29:41
715,1645230582,0d02a8,8412.48,2022-02-18 18:29:42
716,1645230583,0d02a8,8412.48,2022-02-18 18:29:43
717,1645230584,0d02a8,8427.720000000001,2022-02-18 18:29:44
718,1645230585,0d02a8,8427.720000000001,2022-02-18 18:29:45
719,1645230586,0d02a8,8442.960000000001,2022-02-18 18:29:46
720,1645230587,0d02a8,8450.58,2022-02-18 18:29:47
721,1645230588,0d02a8,8465.82,2022-02-18 18:29:48
722,1645230589,0d02a8,8473.44,2022-02-18 18:29:49
723,1645230590,0d02a8,8488.68,2022-02-18 18:29:50
724,1645230591,0d02a8,8496.300000000001,2022-02-18 18:29:51
725,1645230592,0d02a8,8511.54,2022-02-18 18:29:52
726,1645230593,0d02a8,8519.16,2022-02-18 18:29:53
727,1645230594,0d02a8,8519.16,2022-02-18 18:29:54
728,1645230595,0d02a8,8534.400000000001,2022-02-18 18:29:55
729,1645230596,0d02a8,8542.02,2022-02-18 18:29:56
730,1645230597,0d02a8,8549.640000000001,2022-02-18 18:29:57
731,1645230598,0d02a8,8564.880000000001,2022-02-18 18:29:58
732,1645230599,0d02a8,8564.880000000001,2022-02-18 18:29:59
733,1645230600,0d02a8,8572.5,2022-02-18 18:30:00
734,1645230601,0d02a8,8572.5,2022-02-18 18:30:01
735,1645230602,0d02a8,8587.740000000002,2022-02-18 18:30:02
736,1645230603,0d02a8,8587.740000000002,2022-02-18 18:30:03
737,1645230604,0d02a8,8595.36,2022-02-18 18:30:04
738,1645230605,0d02a8,8595.36,2022-02-18 18:30:05
739,1645230606,0d02a8,8610.6,2022-02-18 18:30:06
740,1645230607,0d02a8,8610.6,2022-02-18 18:30:07
741,1645230608,0d02a8,8610.6,2022-02-18 18:30:08
742,1645230609,0d02a8,8625.84,2022-02-18 18:30:09
743,1645230610,0d02a8,8633.46,2022-02-18 18:30:10
744,1645230611,0d02a8,8641.08,2022-02-18 18:30:11
745,1645230612,0d02a8,8641.08,2022-02-18 18:30:12
746,1645230613,0d02a8,8641.08,2022-02-18 18:30:13
747,1645230614,0d02a8,8656.32,2022-02-18 18:30:14
748,1645230615,0d02a8,8656.32,2022-02-18 18:30:15
749,1645230616,0d02a8,8671.56,2022-02-18 18:30:16
750,1645230617,0d02a8,8679.18,2022-02-18 18:30:17
751,1645230618,0d02a8,8686.8,2022-02-18 18:30:18
752,1645230619,0d02a8,8686.8,2022-02-18 18:30:19
753,1645230620,0d02a8,8694.42,2022-02-18 18:30:20
754,1645230621,0d02a8,8702.039999999999,2022-02-18 18:30:21
755,1645230622,0d02a8,8709.66,2022-02-18 18:30:22
756,1645230623,0d02a8,8717.279999999999,2022-02-18 18:30:23
757,1645230624,0d02a8,8717.279999999999,2022-02-18 18:30:24
758,1645230625,0d02a8,8724.9,2022-02-18 18:30:25
759,1645230626,0d02a8,8732.52,2022-02-18 18:30:26
760,1645230627,0d02a8,8740.14,2022-02-18 18:30:27
761,1645230628,0d02a8,8740.14,2022-02-18 18:30:28
762,1645230629,0d02a8,8747.76,2022-02-18 18:30:29
763,1645230630,0d02a8,8747.76,2022-02-18 18:30:30
764,1645230631,0d02a8,8755.38,2022-02-18 18:30:31
765,1645230632,0d02a8,8763.0,2022-02-18 18:30:32
766,1645230633,0d02a8,8778.24,2022-02-18 18:30:33
767,1645230634,0d02a8,8778.24,2022-02-18 18:30:34
768,1645230635,0d02a8,8785.86,2022-02-18 18:30:35
769,1645230636,0d02a8,8793.480000000001,2022-02-18 18:30:36
770,1645230637,0d02a8,8785.86,2022-02-18 18:30:37
771,1645230638,0d02a8,8793.48,2022-02-18 18:30:38
772,1645230639,0d02a8,8808.720000000001,2022-02-18 18:30:39
773,1645230640,0d02a8,8808.720000000001,2022-02-18 18:30:40
774,1645230641,0d02a8,8816.34,2022-02-18 18:30:41
775,1645230642,0d02a8,8823.960000000001,2022-02-18 18:30:42
776,1645230643,0d02a8,8823.960000000001,2022-02-18 18:30:43
777,1645230644,0d02a8,8823.960000000001,2022-02-18 18:30:44
778,1645230645,0d02a8,8831.58,2022-02-18 18:30:45
779,1645230646,0d02a8,8839.2,2022-02-18 18:30:46
780,1645230647,0d02a8,8846.82,2022-02-18 18:30:47
781,1645230648,0d02a8,8846.82,2022-02-18 18:30:48
782,1645230649,0d02a8,8846.82,2022-02-18 18:30:49
783,1645230650,0d02a8,8854.44,2022-02-18 18:30:50
784,1645230651,0d02a8,8862.060000000001,2022-02-18 18:30:51
785,1645230652,0d02a8,8862.060000000001,2022-02-18 18:30:52
786,1645230653,0d02a8,8877.300000000001,2022-02-18 18:30:53
787,1645230654,0d02a8,8877.300000000001,2022-02-18 18:30:54
788,1645230655,0d02a8,8877.300000000001,2022-02-18 18:30:55
789,1645230656,0d02a8,8884.92,2022-02-18 18:30:56
790,1645230657,0d02a8,8892.54,2022-02-18 18:30:57
791,1645230658,0d02a8,8900.16,2022-02-18 18:30:58
792,1645230659,0d02a8,8900.16,2022-02-18 18:30:59
793,1645230660,0d02a8,8907.78,2022-02-18 18:31:00
794,1645230661,0d02a8,8907.78,2022-02-18 18:31:01
795,1645230662,0d02a8,8915.4,2022-02-18 18:31:02
796,1645230663,0d02a8,8923.02,2022-02-18 18:31:03
797,1645230664,0d02a8,8923.02,2022-02-18 18:31:04
798,1645230665,0d02a8,8930.640000000001,2022-02-18 18:31:05
799,1645230666,0d02a8,8938.260000000002,2022-02-18 18:31:06
800,1645230667,0d02a8,8945.880000000001,2022-02-18 18:31:07
801,1645230668,0d02a8,8953.500000000002,2022-02-18 18:31:08
802,1645230669,0d02a8,8953.500000000002,2022-02-18 18:31:09
803,1645230670,0d02a8,8961.12,2022-02-18 18:31:10
804,1645230671,0d02a8,8961.12,2022-02-18 18:31:11
805,1645230672,0d02a8,8961.12,2022-02-18 18:31:12
806,1645230673,0d02a8,8968.740000000002,2022-02-18 18:31:13
807,1645230674,0d02a8,8983.980000000001,2022-02-18 18:31:14
808,1645230675,0d02a8,8983.980000000001,2022-02-18 18:31:15
809,1645230676,0d02a8,8991.600000000002,2022-02-18 18:31:16
810,1645230677,0d02a8,8991.600000000002,2022-02-18 18:31:17
811,1645230678,0d02a8,8999.220000000001,2022-02-18 18:31:18
812,1645230679,0d02a8,8999.220000000001,2022-02-18 18:31:19
813,1645230680,0d02a8,8999.220000000001,2022-02-18 18:31:20
814,1645230681,0d02a8,9014.460000000001,2022-02-18 18:31:21
815,1645230682,0d02a8,9014.460000000001,2022-02-18 18:31:22
816,1645230683,0d02a8,9014.460000000001,2022-02-18 18:31:23
817,1645230684,0d02a8,9022.080000000002,2022-02-18 18:31:24
818,1645230685,0d02a8,9022.080000000002,2022-02-18 18:31:25
819,1645230686,0d02a8,9037.320000000002,2022-02-18 18:31:26
820,1645230687,0d02a8,9044.94,2022-02-18 18:31:27
821,1645230688,0d02a8,9044.94,2022-02-18 18:31:28
822,1645230689,0d02a8,9052.560000000001,2022-02-18 18:31:29
823,1645230690,0d02a8,9052.560000000001,2022-02-18 18:31:30
824,1645230691,0d02a8,9060.180000000002,2022-02-18 18:31:31
825,1645230692,0d02a8,9067.800000000001,2022-02-18 18:31:32
826,1645230693,0d02a8,9067.800000000001,2022-02-18 18:31:33
827,1645230694,0d02a8,9075.420000000002,2022-02-18 18:31:34
828,1645230695,0d02a8,9090.660000000002,2022-02-18 18:31:35
829,1645230696,0d02a8,9090.660000000002,2022-02-18 18:31:36
830,1645230697,0d02a8,9090.660000000002,2022-02-18 18:31:37
831,1645230698,0d02a8,9098.28,2022-02-18 18:31:38
