,time,icao24,geoaltitude,datetime
4097,1646000749,a50dd0,1104.9,2022-02-27 16:25:49
4098,1646000750,a50dd0,1104.9,2022-02-27 16:25:50
4099,1646000751,a50dd0,1104.9,2022-02-27 16:25:51
4100,1646000752,a50dd0,1112.52,2022-02-27 16:25:52
4101,1646000753,a50dd0,1112.52,2022-02-27 16:25:53
4102,1646000754,a50dd0,1112.52,2022-02-27 16:25:54
4103,1646000755,a50dd0,1112.52,2022-02-27 16:25:55
4104,1646000756,a50dd0,1120.14,2022-02-27 16:25:56
4105,1646000757,a50dd0,1120.14,2022-02-27 16:25:57
4106,1646000758,a50dd0,1127.76,2022-02-27 16:25:58
4107,1646000759,a50dd0,1120.14,2022-02-27 16:25:59
4108,1646000760,a50dd0,1120.14,2022-02-27 16:26:00
4109,1646000761,a50dd0,1120.14,2022-02-27 16:26:01
4110,1646000762,a50dd0,1120.14,2022-02-27 16:26:02
4111,1646000763,a50dd0,1120.14,2022-02-27 16:26:03
4112,1646000764,a50dd0,1112.52,2022-02-27 16:26:04
4113,1646000765,a50dd0,1112.52,2022-02-27 16:26:05
4114,1646000766,a50dd0,1112.52,2022-02-27 16:26:06
4115,1646000767,a50dd0,1112.52,2022-02-27 16:26:07
4116,1646000768,a50dd0,1112.52,2022-02-27 16:26:08
4117,1646000769,a50dd0,1112.52,2022-02-27 16:26:09
4118,1646000770,a50dd0,1112.52,2022-02-27 16:26:10
4119,1646000771,a50dd0,1104.9,2022-02-27 16:26:11
4120,1646000772,a50dd0,1104.9,2022-02-27 16:26:12
4121,1646000773,a50dd0,1104.9,2022-02-27 16:26:13
4122,1646000774,a50dd0,1104.9,2022-02-27 16:26:14
4123,1646000775,a50dd0,1104.9,2022-02-27 16:26:15
4124,1646000776,a50dd0,1104.9,2022-02-27 16:26:16
4125,1646000777,a50dd0,1097.28,2022-02-27 16:26:17
4126,1646000778,a50dd0,1097.28,2022-02-27 16:26:18
4127,1646000779,a50dd0,1097.28,2022-02-27 16:26:19
4128,1646000780,a50dd0,1089.66,2022-02-27 16:26:20
4129,1646000781,a50dd0,1089.66,2022-02-27 16:26:21
4130,1646000782,a50dd0,1089.66,2022-02-27 16:26:22
4131,1646000783,a50dd0,1089.66,2022-02-27 16:26:23
4132,1646000784,a50dd0,1089.66,2022-02-27 16:26:24
4133,1646000785,a50dd0,1089.66,2022-02-27 16:26:25
4134,1646000786,a50dd0,1089.66,2022-02-27 16:26:26
4135,1646000787,a50dd0,1089.66,2022-02-27 16:26:27
4136,1646000788,a50dd0,1089.66,2022-02-27 16:26:28
4137,1646000789,a50dd0,1089.66,2022-02-27 16:26:29
4138,1646000790,a50dd0,1089.66,2022-02-27 16:26:30
4139,1646000791,a50dd0,1089.66,2022-02-27 16:26:31
4140,1646000792,a50dd0,1089.66,2022-02-27 16:26:32
4141,1646000793,a50dd0,1089.66,2022-02-27 16:26:33
4142,1646000794,a50dd0,1089.66,2022-02-27 16:26:34
4143,1646000795,a50dd0,1089.66,2022-02-27 16:26:35
4144,1646000796,a50dd0,1089.66,2022-02-27 16:26:36
4145,1646000797,a50dd0,1089.66,2022-02-27 16:26:37
4146,1646000798,a50dd0,1089.66,2022-02-27 16:26:38
4147,1646000799,a50dd0,1089.66,2022-02-27 16:26:39
4148,1646000800,a50dd0,1082.0400000000002,2022-02-27 16:26:40
4149,1646000801,a50dd0,1082.0400000000002,2022-02-27 16:26:41
4150,1646000802,a50dd0,1082.0400000000002,2022-02-27 16:26:42
4151,1646000803,a50dd0,1082.0400000000002,2022-02-27 16:26:43
4152,1646000804,a50dd0,1082.0400000000002,2022-02-27 16:26:44
4153,1646000805,a50dd0,1082.0400000000002,2022-02-27 16:26:45
4154,1646000806,a50dd0,1074.42,2022-02-27 16:26:46
4155,1646000807,a50dd0,1074.42,2022-02-27 16:26:47
4156,1646000808,a50dd0,1074.42,2022-02-27 16:26:48
4157,1646000809,a50dd0,1066.8,2022-02-27 16:26:49
4158,1646000810,a50dd0,1066.8,2022-02-27 16:26:50
4159,1646000811,a50dd0,1066.8,2022-02-27 16:26:51
4160,1646000812,a50dd0,1066.8,2022-02-27 16:26:52
4161,1646000813,a50dd0,1066.8,2022-02-27 16:26:53
4162,1646000814,a50dd0,1066.8,2022-02-27 16:26:54
4163,1646000815,a50dd0,1066.8,2022-02-27 16:26:55
4164,1646000816,a50dd0,1066.8,2022-02-27 16:26:56
4165,1646000817,a50dd0,1066.8,2022-02-27 16:26:57
4166,1646000818,a50dd0,1066.8,2022-02-27 16:26:58
4167,1646000819,a50dd0,1066.8,2022-02-27 16:26:59
4168,1646000820,a50dd0,1066.8,2022-02-27 16:27:00
4169,1646000821,a50dd0,1066.8,2022-02-27 16:27:01
4170,1646000822,a50dd0,1074.42,2022-02-27 16:27:02
4171,1646000823,a50dd0,1074.42,2022-02-27 16:27:03
4172,1646000824,a50dd0,1082.0400000000002,2022-02-27 16:27:04
4173,1646000825,a50dd0,1082.0400000000002,2022-02-27 16:27:05
4174,1646000826,a50dd0,1082.0400000000002,2022-02-27 16:27:06
4175,1646000827,a50dd0,1082.0400000000002,2022-02-27 16:27:07
4176,1646000828,a50dd0,1089.66,2022-02-27 16:27:08
4177,1646000829,a50dd0,1089.66,2022-02-27 16:27:09
4178,1646000830,a50dd0,1089.66,2022-02-27 16:27:10
4179,1646000831,a50dd0,1089.66,2022-02-27 16:27:11
4180,1646000832,a50dd0,1097.28,2022-02-27 16:27:12
4181,1646000833,a50dd0,1097.28,2022-02-27 16:27:13
4182,1646000834,a50dd0,1089.66,2022-02-27 16:27:14
4183,1646000835,a50dd0,1089.66,2022-02-27 16:27:15
4184,1646000836,a50dd0,1089.66,2022-02-27 16:27:16
4185,1646000837,a50dd0,1089.66,2022-02-27 16:27:17
4186,1646000838,a50dd0,1089.66,2022-02-27 16:27:18
4187,1646000839,a50dd0,1089.66,2022-02-27 16:27:19
4188,1646000840,a50dd0,1082.0400000000002,2022-02-27 16:27:20
4189,1646000841,a50dd0,1082.0400000000002,2022-02-27 16:27:21
4190,1646000842,a50dd0,1082.0400000000002,2022-02-27 16:27:22
4191,1646000843,a50dd0,1082.0400000000002,2022-02-27 16:27:23
4192,1646000844,a50dd0,1082.0400000000002,2022-02-27 16:27:24
4193,1646000845,a50dd0,1082.0400000000002,2022-02-27 16:27:25
4194,1646000846,a50dd0,1082.0400000000002,2022-02-27 16:27:26
4195,1646000847,a50dd0,1074.42,2022-02-27 16:27:27
4196,1646000848,a50dd0,1074.42,2022-02-27 16:27:28
4197,1646000849,a50dd0,1074.42,2022-02-27 16:27:29
4198,1646000850,a50dd0,1074.42,2022-02-27 16:27:30
4199,1646000851,a50dd0,1074.42,2022-02-27 16:27:31
4200,1646000852,a50dd0,1074.42,2022-02-27 16:27:32
4201,1646000853,a50dd0,1074.42,2022-02-27 16:27:33
4202,1646000854,a50dd0,1082.0400000000002,2022-02-27 16:27:34
4203,1646000855,a50dd0,1082.0400000000002,2022-02-27 16:27:35
4204,1646000856,a50dd0,1082.0400000000002,2022-02-27 16:27:36
4205,1646000857,a50dd0,1082.0400000000002,2022-02-27 16:27:37
4206,1646000858,a50dd0,1082.0400000000002,2022-02-27 16:27:38
4207,1646000859,a50dd0,1089.66,2022-02-27 16:27:39
4208,1646000860,a50dd0,1097.28,2022-02-27 16:27:40
4209,1646000861,a50dd0,1097.28,2022-02-27 16:27:41
4210,1646000862,a50dd0,1097.28,2022-02-27 16:27:42
4211,1646000863,a50dd0,1104.9,2022-02-27 16:27:43
4212,1646000864,a50dd0,1104.9,2022-02-27 16:27:44
4213,1646000865,a50dd0,1112.52,2022-02-27 16:27:45
4214,1646000866,a50dd0,1112.52,2022-02-27 16:27:46
4215,1646000867,a50dd0,1112.52,2022-02-27 16:27:47
4216,1646000868,a50dd0,1112.52,2022-02-27 16:27:48
4217,1646000869,a50dd0,1112.52,2022-02-27 16:27:49
4218,1646000870,a50dd0,1112.52,2022-02-27 16:27:50
4219,1646000871,a50dd0,1112.52,2022-02-27 16:27:51
4220,1646000872,a50dd0,1112.52,2022-02-27 16:27:52
4221,1646000873,a50dd0,1112.52,2022-02-27 16:27:53
4222,1646000874,a50dd0,1112.52,2022-02-27 16:27:54
4223,1646000875,a50dd0,1112.52,2022-02-27 16:27:55
4224,1646000876,a50dd0,1112.52,2022-02-27 16:27:56
4225,1646000877,a50dd0,1112.52,2022-02-27 16:27:57
4226,1646000878,a50dd0,1120.14,2022-02-27 16:27:58
4227,1646000879,a50dd0,1120.14,2022-02-27 16:27:59
4228,1646000880,a50dd0,1120.14,2022-02-27 16:28:00
4229,1646000881,a50dd0,1120.14,2022-02-27 16:28:01
4230,1646000882,a50dd0,1120.14,2022-02-27 16:28:02
4231,1646000883,a50dd0,1127.76,2022-02-27 16:28:03
4232,1646000884,a50dd0,1127.76,2022-02-27 16:28:04
4233,1646000885,a50dd0,1127.76,2022-02-27 16:28:05
4234,1646000886,a50dd0,1127.76,2022-02-27 16:28:06
4235,1646000887,a50dd0,1127.76,2022-02-27 16:28:07
4236,1646000888,a50dd0,1135.38,2022-02-27 16:28:08
4237,1646000889,a50dd0,1135.38,2022-02-27 16:28:09
4238,1646000890,a50dd0,1135.38,2022-02-27 16:28:10
4239,1646000891,a50dd0,1135.38,2022-02-27 16:28:11
4240,1646000892,a50dd0,1143.0,2022-02-27 16:28:12
4241,1646000893,a50dd0,1143.0,2022-02-27 16:28:13
4242,1646000894,a50dd0,1143.0,2022-02-27 16:28:14
4243,1646000895,a50dd0,1143.0,2022-02-27 16:28:15
4244,1646000896,a50dd0,1143.0,2022-02-27 16:28:16
4245,1646000897,a50dd0,1150.6200000000001,2022-02-27 16:28:17
4246,1646000898,a50dd0,1150.6200000000001,2022-02-27 16:28:18
4247,1646000899,a50dd0,1150.6200000000001,2022-02-27 16:28:19
4248,1646000900,a50dd0,1158.24,2022-02-27 16:28:20
4249,1646000901,a50dd0,1158.24,2022-02-27 16:28:21
4250,1646000902,a50dd0,1165.8600000000001,2022-02-27 16:28:22
4251,1646000903,a50dd0,1165.8600000000001,2022-02-27 16:28:23
4252,1646000904,a50dd0,1165.8600000000001,2022-02-27 16:28:24
4253,1646000905,a50dd0,1165.8600000000001,2022-02-27 16:28:25
4254,1646000906,a50dd0,1173.48,2022-02-27 16:28:26
4255,1646000907,a50dd0,1173.48,2022-02-27 16:28:27
4256,1646000908,a50dd0,1173.48,2022-02-27 16:28:28
4257,1646000909,a50dd0,1173.48,2022-02-27 16:28:29
4258,1646000910,a50dd0,1173.48,2022-02-27 16:28:30
4259,1646000911,a50dd0,1181.1000000000001,2022-02-27 16:28:31
4260,1646000912,a50dd0,1181.1000000000001,2022-02-27 16:28:32
4261,1646000913,a50dd0,1188.72,2022-02-27 16:28:33
4262,1646000914,a50dd0,1188.72,2022-02-27 16:28:34
4263,1646000915,a50dd0,1188.72,2022-02-27 16:28:35
4264,1646000916,a50dd0,1196.3400000000001,2022-02-27 16:28:36
4265,1646000917,a50dd0,1196.3400000000001,2022-02-27 16:28:37
4266,1646000918,a50dd0,1196.3400000000001,2022-02-27 16:28:38
4267,1646000919,a50dd0,1203.96,2022-02-27 16:28:39
4268,1646000920,a50dd0,1203.96,2022-02-27 16:28:40
4269,1646000921,a50dd0,1203.96,2022-02-27 16:28:41
4270,1646000922,a50dd0,1203.96,2022-02-27 16:28:42
4271,1646000923,a50dd0,1203.96,2022-02-27 16:28:43
4272,1646000924,a50dd0,1203.96,2022-02-27 16:28:44
4273,1646000925,a50dd0,1203.96,2022-02-27 16:28:45
4274,1646000926,a50dd0,1203.96,2022-02-27 16:28:46
4275,1646000927,a50dd0,1196.3400000000001,2022-02-27 16:28:47
4276,1646000928,a50dd0,1196.3400000000001,2022-02-27 16:28:48
4277,1646000929,a50dd0,1196.3400000000001,2022-02-27 16:28:49
4278,1646000930,a50dd0,1196.3400000000001,2022-02-27 16:28:50
4279,1646000931,a50dd0,1188.72,2022-02-27 16:28:51
4280,1646000932,a50dd0,1188.72,2022-02-27 16:28:52
4281,1646000933,a50dd0,1188.72,2022-02-27 16:28:53
4282,1646000934,a50dd0,1188.72,2022-02-27 16:28:54
4283,1646000935,a50dd0,1188.72,2022-02-27 16:28:55
4284,1646000936,a50dd0,1188.72,2022-02-27 16:28:56
4285,1646000937,a50dd0,1188.72,2022-02-27 16:28:57
4286,1646000938,a50dd0,1188.72,2022-02-27 16:28:58
4287,1646000939,a50dd0,1188.72,2022-02-27 16:28:59
4288,1646000940,a50dd0,1188.72,2022-02-27 16:29:00
4289,1646000941,a50dd0,1188.72,2022-02-27 16:29:01
4290,1646000942,a50dd0,1181.1000000000001,2022-02-27 16:29:02
4291,1646000943,a50dd0,1181.1000000000001,2022-02-27 16:29:03
4292,1646000944,a50dd0,1181.1000000000001,2022-02-27 16:29:04
4293,1646000945,a50dd0,1181.1000000000001,2022-02-27 16:29:05
4294,1646000946,a50dd0,1181.1000000000001,2022-02-27 16:29:06
4295,1646000947,a50dd0,1181.1000000000001,2022-02-27 16:29:07
4296,1646000948,a50dd0,1173.48,2022-02-27 16:29:08
4297,1646000949,a50dd0,1165.8600000000001,2022-02-27 16:29:09
4298,1646000950,a50dd0,1158.24,2022-02-27 16:29:10
4299,1646000951,a50dd0,1158.24,2022-02-27 16:29:11
4300,1646000952,a50dd0,1150.6200000000001,2022-02-27 16:29:12
4301,1646000953,a50dd0,1150.6200000000001,2022-02-27 16:29:13
4302,1646000954,a50dd0,1143.0,2022-02-27 16:29:14
4303,1646000955,a50dd0,1143.0,2022-02-27 16:29:15
4304,1646000956,a50dd0,1143.0,2022-02-27 16:29:16
4305,1646000957,a50dd0,1135.38,2022-02-27 16:29:17
4306,1646000958,a50dd0,1135.38,2022-02-27 16:29:18
4307,1646000959,a50dd0,1127.76,2022-02-27 16:29:19
4308,1646000960,a50dd0,1127.76,2022-02-27 16:29:20
4309,1646000961,a50dd0,1120.14,2022-02-27 16:29:21
4310,1646000962,a50dd0,1120.14,2022-02-27 16:29:22
4311,1646000963,a50dd0,1112.52,2022-02-27 16:29:23
4312,1646000964,a50dd0,1112.52,2022-02-27 16:29:24
4313,1646000965,a50dd0,1112.52,2022-02-27 16:29:25
4314,1646000966,a50dd0,1104.9,2022-02-27 16:29:26
4315,1646000967,a50dd0,1104.9,2022-02-27 16:29:27
4316,1646000968,a50dd0,1104.9,2022-02-27 16:29:28
4317,1646000969,a50dd0,1097.28,2022-02-27 16:29:29
4318,1646000970,a50dd0,1097.28,2022-02-27 16:29:30
4319,1646000971,a50dd0,1097.28,2022-02-27 16:29:31
4320,1646000972,a50dd0,1089.66,2022-02-27 16:29:32
4321,1646000973,a50dd0,1089.66,2022-02-27 16:29:33
4322,1646000974,a50dd0,1089.66,2022-02-27 16:29:34
4323,1646000975,a50dd0,1089.66,2022-02-27 16:29:35
4324,1646000976,a50dd0,1089.66,2022-02-27 16:29:36
4325,1646000977,a50dd0,1089.66,2022-02-27 16:29:37
4326,1646000978,a50dd0,1089.66,2022-02-27 16:29:38
4327,1646000979,a50dd0,1089.66,2022-02-27 16:29:39
4328,1646000980,a50dd0,1089.66,2022-02-27 16:29:40
4329,1646000981,a50dd0,1097.28,2022-02-27 16:29:41
4330,1646000982,a50dd0,1097.28,2022-02-27 16:29:42
4331,1646000983,a50dd0,1097.28,2022-02-27 16:29:43
4332,1646000984,a50dd0,1097.28,2022-02-27 16:29:44
4333,1646000985,a50dd0,1097.28,2022-02-27 16:29:45
4334,1646000986,a50dd0,1097.28,2022-02-27 16:29:46
4335,1646000987,a50dd0,1097.28,2022-02-27 16:29:47
4336,1646000988,a50dd0,1097.28,2022-02-27 16:29:48
4337,1646000989,a50dd0,1097.28,2022-02-27 16:29:49
4338,1646000990,a50dd0,1097.28,2022-02-27 16:29:50
4339,1646000991,a50dd0,1097.28,2022-02-27 16:29:51
4340,1646000992,a50dd0,1097.28,2022-02-27 16:29:52
4341,1646000993,a50dd0,1097.28,2022-02-27 16:29:53
4342,1646000994,a50dd0,1097.28,2022-02-27 16:29:54
4343,1646000995,a50dd0,1097.28,2022-02-27 16:29:55
4344,1646000996,a50dd0,1097.28,2022-02-27 16:29:56
4345,1646000997,a50dd0,1097.28,2022-02-27 16:29:57
4346,1646000998,a50dd0,1097.28,2022-02-27 16:29:58
4347,1646000999,a50dd0,1097.28,2022-02-27 16:29:59
4348,1646001000,a50dd0,1097.28,2022-02-27 16:30:00
4349,1646001001,a50dd0,1074.42,2022-02-27 16:30:01
4350,1646001002,a50dd0,1074.42,2022-02-27 16:30:02
4351,1646001003,a50dd0,1074.42,2022-02-27 16:30:03
4352,1646001004,a50dd0,1074.42,2022-02-27 16:30:04
4353,1646001005,a50dd0,1074.42,2022-02-27 16:30:05
4354,1646001006,a50dd0,1074.42,2022-02-27 16:30:06
4355,1646001007,a50dd0,1074.42,2022-02-27 16:30:07
4356,1646001008,a50dd0,1074.42,2022-02-27 16:30:08
4357,1646001009,a50dd0,1074.42,2022-02-27 16:30:09
4358,1646001010,a50dd0,1074.42,2022-02-27 16:30:10
4359,1646001011,a50dd0,1074.42,2022-02-27 16:30:11
4360,1646001012,a50dd0,1074.42,2022-02-27 16:30:12
4361,1646001013,a50dd0,1074.42,2022-02-27 16:30:13
4362,1646001014,a50dd0,1074.42,2022-02-27 16:30:14
4363,1646001015,a50dd0,1066.8,2022-02-27 16:30:15
4364,1646001016,a50dd0,1066.8,2022-02-27 16:30:16
4365,1646001017,a50dd0,1066.8,2022-02-27 16:30:17
4366,1646001018,a50dd0,1066.8,2022-02-27 16:30:18
4367,1646001019,a50dd0,1059.18,2022-02-27 16:30:19
4368,1646001020,a50dd0,1059.18,2022-02-27 16:30:20
4369,1646001021,a50dd0,1066.8,2022-02-27 16:30:21
4370,1646001022,a50dd0,1066.8,2022-02-27 16:30:22
4371,1646001023,a50dd0,1066.8,2022-02-27 16:30:23
4372,1646001024,a50dd0,1066.8,2022-02-27 16:30:24
4373,1646001025,a50dd0,1066.8,2022-02-27 16:30:25
4374,1646001026,a50dd0,1066.8,2022-02-27 16:30:26
4375,1646001027,a50dd0,1066.8,2022-02-27 16:30:27
4376,1646001028,a50dd0,1066.8,2022-02-27 16:30:28
4377,1646001029,a50dd0,1059.18,2022-02-27 16:30:29
4378,1646001030,a50dd0,1059.18,2022-02-27 16:30:30
4379,1646001031,a50dd0,1059.18,2022-02-27 16:30:31
4380,1646001032,a50dd0,1059.18,2022-02-27 16:30:32
4381,1646001033,a50dd0,1066.8,2022-02-27 16:30:33
4382,1646001034,a50dd0,1066.8,2022-02-27 16:30:34
4383,1646001035,a50dd0,1066.8,2022-02-27 16:30:35
4384,1646001036,a50dd0,1066.8,2022-02-27 16:30:36
4385,1646001037,a50dd0,1074.42,2022-02-27 16:30:37
4386,1646001038,a50dd0,1074.42,2022-02-27 16:30:38
4387,1646001039,a50dd0,1074.42,2022-02-27 16:30:39
4388,1646001040,a50dd0,1082.0400000000002,2022-02-27 16:30:40
4389,1646001041,a50dd0,1082.0400000000002,2022-02-27 16:30:41
4390,1646001042,a50dd0,1082.0400000000002,2022-02-27 16:30:42
4391,1646001043,a50dd0,1082.0400000000002,2022-02-27 16:30:43
4392,1646001044,a50dd0,1082.0400000000002,2022-02-27 16:30:44
4393,1646001045,a50dd0,1089.66,2022-02-27 16:30:45
4394,1646001046,a50dd0,1089.66,2022-02-27 16:30:46
4395,1646001047,a50dd0,1089.66,2022-02-27 16:30:47
4396,1646001048,a50dd0,1089.66,2022-02-27 16:30:48
4397,1646001049,a50dd0,1089.66,2022-02-27 16:30:49
4398,1646001050,a50dd0,1089.66,2022-02-27 16:30:50
4399,1646001051,a50dd0,1089.66,2022-02-27 16:30:51
4400,1646001052,a50dd0,1089.66,2022-02-27 16:30:52
4401,1646001053,a50dd0,1089.66,2022-02-27 16:30:53
4402,1646001054,a50dd0,1097.28,2022-02-27 16:30:54
4403,1646001055,a50dd0,1097.28,2022-02-27 16:30:55
4404,1646001056,a50dd0,1097.28,2022-02-27 16:30:56
4405,1646001057,a50dd0,1104.9,2022-02-27 16:30:57
4406,1646001058,a50dd0,1104.9,2022-02-27 16:30:58
4407,1646001059,a50dd0,1104.9,2022-02-27 16:30:59
4408,1646001060,a50dd0,1097.28,2022-02-27 16:31:00
4409,1646001061,a50dd0,1104.9,2022-02-27 16:31:01
4410,1646001062,a50dd0,1104.9,2022-02-27 16:31:02
4411,1646001063,a50dd0,1104.9,2022-02-27 16:31:03
4412,1646001064,a50dd0,1089.6599999999999,2022-02-27 16:31:04
4413,1646001065,a50dd0,1097.28,2022-02-27 16:31:05
4414,1646001066,a50dd0,1089.6599999999999,2022-02-27 16:31:06
4415,1646001067,a50dd0,1089.6599999999999,2022-02-27 16:31:07
4416,1646001068,a50dd0,1089.66,2022-02-27 16:31:08
4417,1646001069,a50dd0,1082.04,2022-02-27 16:31:09
4418,1646001070,a50dd0,1082.04,2022-02-27 16:31:10
4419,1646001071,a50dd0,1082.04,2022-02-27 16:31:11
4420,1646001072,a50dd0,1082.04,2022-02-27 16:31:12
4421,1646001073,a50dd0,1089.66,2022-02-27 16:31:13
4422,1646001074,a50dd0,1097.28,2022-02-27 16:31:14
4423,1646001075,a50dd0,1097.28,2022-02-27 16:31:15
4424,1646001076,a50dd0,1097.28,2022-02-27 16:31:16
4425,1646001077,a50dd0,1097.28,2022-02-27 16:31:17
4426,1646001078,a50dd0,1097.28,2022-02-27 16:31:18
4427,1646001079,a50dd0,1097.28,2022-02-27 16:31:19
4428,1646001080,a50dd0,1097.28,2022-02-27 16:31:20
4429,1646001081,a50dd0,1097.28,2022-02-27 16:31:21
4430,1646001082,a50dd0,1097.28,2022-02-27 16:31:22
4431,1646001083,a50dd0,1097.28,2022-02-27 16:31:23
4432,1646001084,a50dd0,1097.28,2022-02-27 16:31:24
4433,1646001085,a50dd0,1089.6599999999999,2022-02-27 16:31:25
4434,1646001086,a50dd0,1089.66,2022-02-27 16:31:26
4435,1646001087,a50dd0,1089.6599999999999,2022-02-27 16:31:27
4436,1646001088,a50dd0,1089.6599999999999,2022-02-27 16:31:28
4437,1646001089,a50dd0,1089.6599999999999,2022-02-27 16:31:29
4438,1646001090,a50dd0,1082.04,2022-02-27 16:31:30
4439,1646001091,a50dd0,1089.66,2022-02-27 16:31:31
4440,1646001092,a50dd0,1082.04,2022-02-27 16:31:32
4441,1646001093,a50dd0,1082.04,2022-02-27 16:31:33
4442,1646001094,a50dd0,1082.0400000000002,2022-02-27 16:31:34
4443,1646001095,a50dd0,1074.42,2022-02-27 16:31:35
4444,1646001096,a50dd0,1082.0400000000002,2022-02-27 16:31:36
4445,1646001097,a50dd0,1074.42,2022-02-27 16:31:37
4446,1646001098,a50dd0,1074.42,2022-02-27 16:31:38
4447,1646001099,a50dd0,1074.42,2022-02-27 16:31:39
4448,1646001100,a50dd0,1074.42,2022-02-27 16:31:40
4449,1646001101,a50dd0,1074.42,2022-02-27 16:31:41
4450,1646001102,a50dd0,1066.8,2022-02-27 16:31:42
4451,1646001103,a50dd0,1066.8,2022-02-27 16:31:43
4452,1646001104,a50dd0,1074.42,2022-02-27 16:31:44
4453,1646001105,a50dd0,1074.42,2022-02-27 16:31:45
4454,1646001106,a50dd0,1074.42,2022-02-27 16:31:46
4455,1646001107,a50dd0,1074.42,2022-02-27 16:31:47
4456,1646001108,a50dd0,1074.42,2022-02-27 16:31:48
4457,1646001109,a50dd0,1074.42,2022-02-27 16:31:49
4458,1646001110,a50dd0,1074.42,2022-02-27 16:31:50
4459,1646001111,a50dd0,1066.8,2022-02-27 16:31:51
4460,1646001112,a50dd0,1074.42,2022-02-27 16:31:52
4461,1646001113,a50dd0,1066.8,2022-02-27 16:31:53
4462,1646001114,a50dd0,1066.8,2022-02-27 16:31:54
4463,1646001115,a50dd0,1066.8,2022-02-27 16:31:55
4464,1646001116,a50dd0,1066.8,2022-02-27 16:31:56
4465,1646001117,a50dd0,1066.8,2022-02-27 16:31:57
4466,1646001118,a50dd0,1066.8,2022-02-27 16:31:58
4467,1646001119,a50dd0,1059.18,2022-02-27 16:31:59
4468,1646001120,a50dd0,1066.8,2022-02-27 16:32:00
4469,1646001121,a50dd0,1059.18,2022-02-27 16:32:01
4470,1646001122,a50dd0,1074.42,2022-02-27 16:32:02
4471,1646001123,a50dd0,1074.42,2022-02-27 16:32:03
4472,1646001124,a50dd0,1074.42,2022-02-27 16:32:04
4473,1646001125,a50dd0,1074.42,2022-02-27 16:32:05
4474,1646001126,a50dd0,1074.42,2022-02-27 16:32:06
4475,1646001127,a50dd0,1074.42,2022-02-27 16:32:07
4476,1646001128,a50dd0,1074.42,2022-02-27 16:32:08
4477,1646001129,a50dd0,1074.42,2022-02-27 16:32:09
4478,1646001130,a50dd0,1089.66,2022-02-27 16:32:10
4479,1646001131,a50dd0,1089.66,2022-02-27 16:32:11
4480,1646001132,a50dd0,1089.66,2022-02-27 16:32:12
4481,1646001133,a50dd0,1097.28,2022-02-27 16:32:13
4482,1646001134,a50dd0,1097.28,2022-02-27 16:32:14
4483,1646001135,a50dd0,1104.9,2022-02-27 16:32:15
4484,1646001136,a50dd0,1097.28,2022-02-27 16:32:16
4485,1646001137,a50dd0,1104.9,2022-02-27 16:32:17
4486,1646001138,a50dd0,1104.9,2022-02-27 16:32:18
4487,1646001139,a50dd0,1097.28,2022-02-27 16:32:19
4488,1646001140,a50dd0,1097.28,2022-02-27 16:32:20
4489,1646001141,a50dd0,1112.52,2022-02-27 16:32:21
4490,1646001142,a50dd0,1104.8999999999999,2022-02-27 16:32:22
4491,1646001143,a50dd0,1104.8999999999999,2022-02-27 16:32:23
4492,1646001144,a50dd0,1112.52,2022-02-27 16:32:24
4493,1646001145,a50dd0,1112.52,2022-02-27 16:32:25
4494,1646001146,a50dd0,1112.52,2022-02-27 16:32:26
4495,1646001147,a50dd0,1104.8999999999999,2022-02-27 16:32:27
4496,1646001148,a50dd0,1104.8999999999999,2022-02-27 16:32:28
4497,1646001149,a50dd0,1112.52,2022-02-27 16:32:29
4498,1646001150,a50dd0,1104.9,2022-02-27 16:32:30
4499,1646001151,a50dd0,1097.28,2022-02-27 16:32:31
4500,1646001152,a50dd0,1104.9,2022-02-27 16:32:32
4501,1646001153,a50dd0,1104.9,2022-02-27 16:32:33
4502,1646001154,a50dd0,1097.28,2022-02-27 16:32:34
4503,1646001155,a50dd0,1104.9,2022-02-27 16:32:35
4504,1646001156,a50dd0,1097.28,2022-02-27 16:32:36
4505,1646001157,a50dd0,1104.9,2022-02-27 16:32:37
4506,1646001158,a50dd0,1104.9,2022-02-27 16:32:38
4507,1646001159,a50dd0,1104.9,2022-02-27 16:32:39
4508,1646001160,a50dd0,1104.9,2022-02-27 16:32:40
4509,1646001161,a50dd0,1104.9,2022-02-27 16:32:41
4510,1646001162,a50dd0,1089.6599999999999,2022-02-27 16:32:42
4511,1646001163,a50dd0,1097.28,2022-02-27 16:32:43
4512,1646001164,a50dd0,1082.04,2022-02-27 16:32:44
4513,1646001165,a50dd0,1089.66,2022-02-27 16:32:45
4514,1646001166,a50dd0,1082.04,2022-02-27 16:32:46
4515,1646001167,a50dd0,1082.04,2022-02-27 16:32:47
4516,1646001168,a50dd0,1082.0400000000002,2022-02-27 16:32:48
4517,1646001169,a50dd0,1082.0400000000002,2022-02-27 16:32:49
4518,1646001170,a50dd0,1082.0400000000002,2022-02-27 16:32:50
4519,1646001171,a50dd0,1074.42,2022-02-27 16:32:51
4520,1646001172,a50dd0,1074.42,2022-02-27 16:32:52
4521,1646001173,a50dd0,1066.8,2022-02-27 16:32:53
