,time,icao24,geoaltitude,datetime
4932,1645484034,a837c8,1935.48,2022-02-21 16:53:54
4933,1645484035,a837c8,1935.48,2022-02-21 16:53:55
4934,1645484036,a837c8,1935.48,2022-02-21 16:53:56
4935,1645484037,a837c8,1935.48,2022-02-21 16:53:57
4936,1645484038,a837c8,1935.48,2022-02-21 16:53:58
4937,1645484039,a837c8,1935.48,2022-02-21 16:53:59
4938,1645484040,a837c8,1935.48,2022-02-21 16:54:00
4939,1645484041,a837c8,1935.48,2022-02-21 16:54:01
4940,1645484042,a837c8,1935.48,2022-02-21 16:54:02
4941,1645484043,a837c8,1935.48,2022-02-21 16:54:03
4942,1645484044,a837c8,1935.48,2022-02-21 16:54:04
4943,1645484045,a837c8,1935.48,2022-02-21 16:54:05
4944,1645484046,a837c8,1935.48,2022-02-21 16:54:06
4945,1645484047,a837c8,1935.48,2022-02-21 16:54:07
4946,1645484048,a837c8,1927.86,2022-02-21 16:54:08
4947,1645484049,a837c8,1927.86,2022-02-21 16:54:09
4948,1645484050,a837c8,1927.86,2022-02-21 16:54:10
4949,1645484051,a837c8,1927.86,2022-02-21 16:54:11
4950,1645484052,a837c8,1927.86,2022-02-21 16:54:12
4951,1645484053,a837c8,1927.86,2022-02-21 16:54:13
4952,1645484054,a837c8,1927.86,2022-02-21 16:54:14
4953,1645484055,a837c8,1927.86,2022-02-21 16:54:15
4954,1645484056,a837c8,1927.86,2022-02-21 16:54:16
4955,1645484057,a837c8,1927.86,2022-02-21 16:54:17
4956,1645484058,a837c8,1927.86,2022-02-21 16:54:18
4957,1645484059,a837c8,1927.86,2022-02-21 16:54:19
4958,1645484060,a837c8,1927.86,2022-02-21 16:54:20
4959,1645484061,a837c8,1927.86,2022-02-21 16:54:21
4960,1645484062,a837c8,1927.86,2022-02-21 16:54:22
4961,1645484063,a837c8,1927.86,2022-02-21 16:54:23
4962,1645484064,a837c8,1927.86,2022-02-21 16:54:24
4963,1645484065,a837c8,1927.86,2022-02-21 16:54:25
4964,1645484066,a837c8,1927.86,2022-02-21 16:54:26
4965,1645484067,a837c8,1927.86,2022-02-21 16:54:27
4966,1645484068,a837c8,1927.86,2022-02-21 16:54:28
4967,1645484069,a837c8,1927.86,2022-02-21 16:54:29
4968,1645484070,a837c8,1927.86,2022-02-21 16:54:30
4969,1645484071,a837c8,1927.86,2022-02-21 16:54:31
4970,1645484072,a837c8,1927.86,2022-02-21 16:54:32
4971,1645484073,a837c8,1927.86,2022-02-21 16:54:33
4972,1645484074,a837c8,1927.86,2022-02-21 16:54:34
4973,1645484075,a837c8,1927.86,2022-02-21 16:54:35
4974,1645484076,a837c8,1927.86,2022-02-21 16:54:36
4975,1645484077,a837c8,1927.86,2022-02-21 16:54:37
4976,1645484078,a837c8,1927.86,2022-02-21 16:54:38
4977,1645484079,a837c8,1927.86,2022-02-21 16:54:39
4978,1645484080,a837c8,1927.86,2022-02-21 16:54:40
4979,1645484081,a837c8,1927.86,2022-02-21 16:54:41
4980,1645484082,a837c8,1927.86,2022-02-21 16:54:42
4981,1645484083,a837c8,1927.86,2022-02-21 16:54:43
4982,1645484084,a837c8,1927.86,2022-02-21 16:54:44
4983,1645484085,a837c8,1927.86,2022-02-21 16:54:45
4984,1645484086,a837c8,1927.86,2022-02-21 16:54:46
4985,1645484087,a837c8,1927.86,2022-02-21 16:54:47
4986,1645484088,a837c8,1927.86,2022-02-21 16:54:48
4987,1645484089,a837c8,1927.86,2022-02-21 16:54:49
4988,1645484090,a837c8,1927.86,2022-02-21 16:54:50
4989,1645484091,a837c8,1927.86,2022-02-21 16:54:51
4990,1645484092,a837c8,1927.86,2022-02-21 16:54:52
4991,1645484093,a837c8,1927.86,2022-02-21 16:54:53
4992,1645484094,a837c8,1927.86,2022-02-21 16:54:54
4993,1645484095,a837c8,1927.86,2022-02-21 16:54:55
4994,1645484096,a837c8,1927.86,2022-02-21 16:54:56
4995,1645484097,a837c8,1927.86,2022-02-21 16:54:57
4996,1645484098,a837c8,1927.86,2022-02-21 16:54:58
4997,1645484099,a837c8,1927.86,2022-02-21 16:54:59
4998,1645484100,a837c8,1927.86,2022-02-21 16:55:00
4999,1645484101,a837c8,1927.86,2022-02-21 16:55:01
5000,1645484102,a837c8,1927.86,2022-02-21 16:55:02
5001,1645484103,a837c8,1927.86,2022-02-21 16:55:03
5002,1645484104,a837c8,1927.86,2022-02-21 16:55:04
5003,1645484105,a837c8,1927.86,2022-02-21 16:55:05
5004,1645484106,a837c8,1927.86,2022-02-21 16:55:06
5005,1645484107,a837c8,1927.86,2022-02-21 16:55:07
5006,1645484108,a837c8,1927.86,2022-02-21 16:55:08
5007,1645484109,a837c8,1927.86,2022-02-21 16:55:09
5008,1645484110,a837c8,1927.86,2022-02-21 16:55:10
5009,1645484111,a837c8,1927.86,2022-02-21 16:55:11
5010,1645484112,a837c8,1927.86,2022-02-21 16:55:12
5011,1645484113,a837c8,1927.86,2022-02-21 16:55:13
5012,1645484114,a837c8,1927.86,2022-02-21 16:55:14
5013,1645484115,a837c8,1927.86,2022-02-21 16:55:15
5014,1645484116,a837c8,1927.86,2022-02-21 16:55:16
5015,1645484117,a837c8,1927.86,2022-02-21 16:55:17
5016,1645484118,a837c8,1927.86,2022-02-21 16:55:18
5017,1645484119,a837c8,1927.86,2022-02-21 16:55:19
5018,1645484120,a837c8,1927.86,2022-02-21 16:55:20
5019,1645484121,a837c8,1927.86,2022-02-21 16:55:21
5020,1645484122,a837c8,1927.86,2022-02-21 16:55:22
5021,1645484123,a837c8,1927.86,2022-02-21 16:55:23
5022,1645484124,a837c8,1927.86,2022-02-21 16:55:24
5023,1645484125,a837c8,1927.86,2022-02-21 16:55:25
5024,1645484126,a837c8,1927.86,2022-02-21 16:55:26
5025,1645484127,a837c8,1927.86,2022-02-21 16:55:27
5026,1645484128,a837c8,1927.86,2022-02-21 16:55:28
5027,1645484129,a837c8,1927.86,2022-02-21 16:55:29
5028,1645484130,a837c8,1927.86,2022-02-21 16:55:30
5029,1645484131,a837c8,1927.86,2022-02-21 16:55:31
5030,1645484132,a837c8,1927.86,2022-02-21 16:55:32
5031,1645484133,a837c8,1927.86,2022-02-21 16:55:33
5032,1645484134,a837c8,1927.86,2022-02-21 16:55:34
5033,1645484135,a837c8,1927.86,2022-02-21 16:55:35
5034,1645484136,a837c8,1927.86,2022-02-21 16:55:36
5035,1645484137,a837c8,1927.86,2022-02-21 16:55:37
5036,1645484138,a837c8,1927.86,2022-02-21 16:55:38
5037,1645484139,a837c8,1927.86,2022-02-21 16:55:39
5038,1645484140,a837c8,1927.86,2022-02-21 16:55:40
5039,1645484141,a837c8,1927.86,2022-02-21 16:55:41
5040,1645484142,a837c8,1927.86,2022-02-21 16:55:42
5041,1645484143,a837c8,1927.86,2022-02-21 16:55:43
5042,1645484144,a837c8,1927.86,2022-02-21 16:55:44
5043,1645484145,a837c8,1927.86,2022-02-21 16:55:45
5044,1645484146,a837c8,1927.86,2022-02-21 16:55:46
5045,1645484147,a837c8,1927.86,2022-02-21 16:55:47
5046,1645484148,a837c8,1927.86,2022-02-21 16:55:48
5047,1645484149,a837c8,1927.86,2022-02-21 16:55:49
5048,1645484150,a837c8,1927.86,2022-02-21 16:55:50
5049,1645484151,a837c8,1927.86,2022-02-21 16:55:51
5050,1645484152,a837c8,1927.86,2022-02-21 16:55:52
5051,1645484153,a837c8,1927.86,2022-02-21 16:55:53
5052,1645484154,a837c8,1927.86,2022-02-21 16:55:54
5053,1645484155,a837c8,1927.86,2022-02-21 16:55:55
5054,1645484156,a837c8,1927.86,2022-02-21 16:55:56
5055,1645484157,a837c8,1927.86,2022-02-21 16:55:57
5056,1645484158,a837c8,1927.86,2022-02-21 16:55:58
5057,1645484159,a837c8,1927.86,2022-02-21 16:55:59
5058,1645484160,a837c8,1927.86,2022-02-21 16:56:00
5059,1645484161,a837c8,1927.86,2022-02-21 16:56:01
5060,1645484162,a837c8,1927.86,2022-02-21 16:56:02
5061,1645484163,a837c8,1927.86,2022-02-21 16:56:03
5062,1645484164,a837c8,1927.86,2022-02-21 16:56:04
5063,1645484165,a837c8,1927.86,2022-02-21 16:56:05
5064,1645484166,a837c8,1927.86,2022-02-21 16:56:06
5065,1645484167,a837c8,1927.86,2022-02-21 16:56:07
5066,1645484168,a837c8,1927.86,2022-02-21 16:56:08
5067,1645484169,a837c8,1927.86,2022-02-21 16:56:09
5068,1645484170,a837c8,1927.86,2022-02-21 16:56:10
5069,1645484171,a837c8,1927.86,2022-02-21 16:56:11
5070,1645484172,a837c8,1927.86,2022-02-21 16:56:12
5071,1645484173,a837c8,1927.86,2022-02-21 16:56:13
5072,1645484174,a837c8,1927.86,2022-02-21 16:56:14
5073,1645484175,a837c8,1927.86,2022-02-21 16:56:15
5074,1645484176,a837c8,1927.86,2022-02-21 16:56:16
5075,1645484177,a837c8,1927.86,2022-02-21 16:56:17
5076,1645484178,a837c8,1927.86,2022-02-21 16:56:18
5077,1645484179,a837c8,1927.86,2022-02-21 16:56:19
5078,1645484180,a837c8,1927.86,2022-02-21 16:56:20
5079,1645484181,a837c8,1927.86,2022-02-21 16:56:21
5080,1645484182,a837c8,1927.86,2022-02-21 16:56:22
5081,1645484183,a837c8,1927.86,2022-02-21 16:56:23
5082,1645484184,a837c8,1927.86,2022-02-21 16:56:24
5083,1645484185,a837c8,1927.86,2022-02-21 16:56:25
5084,1645484186,a837c8,1927.86,2022-02-21 16:56:26
5085,1645484187,a837c8,1927.86,2022-02-21 16:56:27
5086,1645484188,a837c8,1927.86,2022-02-21 16:56:28
5087,1645484189,a837c8,1927.86,2022-02-21 16:56:29
5088,1645484190,a837c8,1927.86,2022-02-21 16:56:30
5089,1645484191,a837c8,1927.86,2022-02-21 16:56:31
5090,1645484192,a837c8,1927.86,2022-02-21 16:56:32
5091,1645484193,a837c8,1927.86,2022-02-21 16:56:33
5092,1645484194,a837c8,1927.86,2022-02-21 16:56:34
5093,1645484195,a837c8,1927.86,2022-02-21 16:56:35
5094,1645484196,a837c8,1927.86,2022-02-21 16:56:36
5095,1645484197,a837c8,1927.86,2022-02-21 16:56:37
5096,1645484198,a837c8,1927.86,2022-02-21 16:56:38
5097,1645484199,a837c8,1927.86,2022-02-21 16:56:39
5098,1645484200,a837c8,1927.86,2022-02-21 16:56:40
5099,1645484201,a837c8,1927.86,2022-02-21 16:56:41
5100,1645484202,a837c8,1927.86,2022-02-21 16:56:42
5101,1645484203,a837c8,1927.86,2022-02-21 16:56:43
5102,1645484204,a837c8,1927.86,2022-02-21 16:56:44
5103,1645484205,a837c8,1927.86,2022-02-21 16:56:45
5104,1645484206,a837c8,1927.86,2022-02-21 16:56:46
5105,1645484207,a837c8,1927.86,2022-02-21 16:56:47
5106,1645484208,a837c8,1927.86,2022-02-21 16:56:48
5107,1645484209,a837c8,1927.86,2022-02-21 16:56:49
5108,1645484210,a837c8,1927.86,2022-02-21 16:56:50
5109,1645484211,a837c8,1927.86,2022-02-21 16:56:51
5110,1645484212,a837c8,1927.86,2022-02-21 16:56:52
5111,1645484213,a837c8,1927.86,2022-02-21 16:56:53
5112,1645484214,a837c8,1927.86,2022-02-21 16:56:54
5113,1645484215,a837c8,1927.86,2022-02-21 16:56:55
5114,1645484216,a837c8,1927.86,2022-02-21 16:56:56
5115,1645484217,a837c8,1927.86,2022-02-21 16:56:57
5116,1645484218,a837c8,1927.86,2022-02-21 16:56:58
5117,1645484219,a837c8,1927.86,2022-02-21 16:56:59
5118,1645484220,a837c8,1927.86,2022-02-21 16:57:00
5119,1645484221,a837c8,1927.86,2022-02-21 16:57:01
5120,1645484222,a837c8,1927.86,2022-02-21 16:57:02
5121,1645484223,a837c8,1927.86,2022-02-21 16:57:03
5122,1645484224,a837c8,1927.86,2022-02-21 16:57:04
5123,1645484225,a837c8,1927.86,2022-02-21 16:57:05
5124,1645484226,a837c8,1927.86,2022-02-21 16:57:06
5125,1645484227,a837c8,1927.86,2022-02-21 16:57:07
5126,1645484228,a837c8,1927.86,2022-02-21 16:57:08
5127,1645484229,a837c8,1927.86,2022-02-21 16:57:09
5128,1645484230,a837c8,1927.86,2022-02-21 16:57:10
5129,1645484231,a837c8,1927.86,2022-02-21 16:57:11
5130,1645484232,a837c8,1927.86,2022-02-21 16:57:12
5131,1645484233,a837c8,1927.86,2022-02-21 16:57:13
5132,1645484234,a837c8,1927.86,2022-02-21 16:57:14
5133,1645484235,a837c8,1927.86,2022-02-21 16:57:15
5134,1645484236,a837c8,1927.86,2022-02-21 16:57:16
5135,1645484237,a837c8,1927.86,2022-02-21 16:57:17
5136,1645484238,a837c8,1927.86,2022-02-21 16:57:18
5137,1645484239,a837c8,1927.86,2022-02-21 16:57:19
5138,1645484240,a837c8,1927.86,2022-02-21 16:57:20
5139,1645484241,a837c8,1927.86,2022-02-21 16:57:21
5140,1645484242,a837c8,1927.86,2022-02-21 16:57:22
5141,1645484243,a837c8,1927.86,2022-02-21 16:57:23
5142,1645484244,a837c8,1927.86,2022-02-21 16:57:24
5143,1645484245,a837c8,1927.86,2022-02-21 16:57:25
5144,1645484246,a837c8,1927.86,2022-02-21 16:57:26
5145,1645484247,a837c8,1927.86,2022-02-21 16:57:27
5146,1645484248,a837c8,1927.86,2022-02-21 16:57:28
5147,1645484249,a837c8,1927.86,2022-02-21 16:57:29
5148,1645484250,a837c8,1927.86,2022-02-21 16:57:30
5149,1645484251,a837c8,1927.86,2022-02-21 16:57:31
5150,1645484252,a837c8,1927.86,2022-02-21 16:57:32
5151,1645484253,a837c8,1927.86,2022-02-21 16:57:33
5152,1645484254,a837c8,1927.86,2022-02-21 16:57:34
5153,1645484255,a837c8,1927.86,2022-02-21 16:57:35
5154,1645484256,a837c8,1927.86,2022-02-21 16:57:36
5155,1645484257,a837c8,1927.86,2022-02-21 16:57:37
5156,1645484258,a837c8,1927.86,2022-02-21 16:57:38
5157,1645484259,a837c8,1927.86,2022-02-21 16:57:39
5158,1645484260,a837c8,1927.86,2022-02-21 16:57:40
5159,1645484261,a837c8,1927.86,2022-02-21 16:57:41
5160,1645484262,a837c8,1927.86,2022-02-21 16:57:42
5161,1645484263,a837c8,1927.86,2022-02-21 16:57:43
5162,1645484264,a837c8,1927.86,2022-02-21 16:57:44
5163,1645484265,a837c8,1927.86,2022-02-21 16:57:45
5164,1645484266,a837c8,1927.86,2022-02-21 16:57:46
5165,1645484267,a837c8,1927.86,2022-02-21 16:57:47
5166,1645484268,a837c8,1927.86,2022-02-21 16:57:48
5167,1645484269,a837c8,1927.86,2022-02-21 16:57:49
5168,1645484270,a837c8,1927.86,2022-02-21 16:57:50
5169,1645484271,a837c8,1927.86,2022-02-21 16:57:51
5170,1645484272,a837c8,1927.86,2022-02-21 16:57:52
5171,1645484273,a837c8,1927.86,2022-02-21 16:57:53
5172,1645484274,a837c8,1927.86,2022-02-21 16:57:54
5173,1645484275,a837c8,1927.86,2022-02-21 16:57:55
5174,1645484276,a837c8,1927.86,2022-02-21 16:57:56
5175,1645484277,a837c8,1927.86,2022-02-21 16:57:57
5176,1645484278,a837c8,1927.86,2022-02-21 16:57:58
5177,1645484279,a837c8,1927.86,2022-02-21 16:57:59
5178,1645484280,a837c8,1927.86,2022-02-21 16:58:00
5179,1645484281,a837c8,1927.86,2022-02-21 16:58:01
5180,1645484282,a837c8,1927.86,2022-02-21 16:58:02
5181,1645484283,a837c8,1927.86,2022-02-21 16:58:03
5182,1645484284,a837c8,1927.86,2022-02-21 16:58:04
5183,1645484285,a837c8,1927.86,2022-02-21 16:58:05
5184,1645484286,a837c8,1927.86,2022-02-21 16:58:06
5185,1645484287,a837c8,1927.86,2022-02-21 16:58:07
5186,1645484288,a837c8,1927.86,2022-02-21 16:58:08
5187,1645484289,a837c8,1927.86,2022-02-21 16:58:09
5188,1645484290,a837c8,1927.86,2022-02-21 16:58:10
5189,1645484291,a837c8,1927.86,2022-02-21 16:58:11
5190,1645484292,a837c8,1927.86,2022-02-21 16:58:12
5191,1645484293,a837c8,1927.86,2022-02-21 16:58:13
5192,1645484294,a837c8,1927.86,2022-02-21 16:58:14
5193,1645484295,a837c8,1927.86,2022-02-21 16:58:15
5194,1645484296,a837c8,1927.86,2022-02-21 16:58:16
5195,1645484297,a837c8,1927.86,2022-02-21 16:58:17
5196,1645484298,a837c8,1927.86,2022-02-21 16:58:18
5197,1645484299,a837c8,1927.86,2022-02-21 16:58:19
5198,1645484300,a837c8,1927.86,2022-02-21 16:58:20
5199,1645484301,a837c8,1927.86,2022-02-21 16:58:21
5200,1645484302,a837c8,1927.86,2022-02-21 16:58:22
5201,1645484303,a837c8,1927.86,2022-02-21 16:58:23
5202,1645484304,a837c8,1927.86,2022-02-21 16:58:24
5203,1645484305,a837c8,1927.86,2022-02-21 16:58:25
5204,1645484306,a837c8,1927.86,2022-02-21 16:58:26
5205,1645484307,a837c8,1927.86,2022-02-21 16:58:27
5206,1645484308,a837c8,1927.86,2022-02-21 16:58:28
5207,1645484309,a837c8,1927.86,2022-02-21 16:58:29
5208,1645484310,a837c8,1927.86,2022-02-21 16:58:30
5209,1645484311,a837c8,1927.86,2022-02-21 16:58:31
5210,1645484312,a837c8,1927.86,2022-02-21 16:58:32
5211,1645484313,a837c8,1927.86,2022-02-21 16:58:33
5212,1645484314,a837c8,1927.86,2022-02-21 16:58:34
5213,1645484315,a837c8,1927.86,2022-02-21 16:58:35
5214,1645484316,a837c8,1927.86,2022-02-21 16:58:36
5215,1645484317,a837c8,1927.86,2022-02-21 16:58:37
5216,1645484318,a837c8,1927.86,2022-02-21 16:58:38
5217,1645484319,a837c8,1927.86,2022-02-21 16:58:39
5218,1645484320,a837c8,1927.86,2022-02-21 16:58:40
5219,1645484321,a837c8,1927.86,2022-02-21 16:58:41
5220,1645484322,a837c8,1927.86,2022-02-21 16:58:42
5221,1645484323,a837c8,1927.86,2022-02-21 16:58:43
5222,1645484324,a837c8,1927.86,2022-02-21 16:58:44
5223,1645484325,a837c8,1927.86,2022-02-21 16:58:45
5224,1645484326,a837c8,1927.86,2022-02-21 16:58:46
5225,1645484327,a837c8,1927.86,2022-02-21 16:58:47
5226,1645484328,a837c8,1927.86,2022-02-21 16:58:48
5227,1645484329,a837c8,1927.86,2022-02-21 16:58:49
5228,1645484330,a837c8,1927.86,2022-02-21 16:58:50
5229,1645484331,a837c8,1927.86,2022-02-21 16:58:51
5230,1645484332,a837c8,1927.86,2022-02-21 16:58:52
5231,1645484333,a837c8,1927.86,2022-02-21 16:58:53
5232,1645484334,a837c8,1927.86,2022-02-21 16:58:54
5233,1645484335,a837c8,1927.86,2022-02-21 16:58:55
5234,1645484336,a837c8,1927.86,2022-02-21 16:58:56
5235,1645484337,a837c8,1927.86,2022-02-21 16:58:57
5236,1645484338,a837c8,1927.86,2022-02-21 16:58:58
5237,1645484339,a837c8,1927.86,2022-02-21 16:58:59
5238,1645484340,a837c8,1927.86,2022-02-21 16:59:00
5239,1645484341,a837c8,1927.86,2022-02-21 16:59:01
5240,1645484342,a837c8,1927.86,2022-02-21 16:59:02
5241,1645484343,a837c8,1927.86,2022-02-21 16:59:03
5242,1645484344,a837c8,1927.86,2022-02-21 16:59:04
5243,1645484345,a837c8,1927.86,2022-02-21 16:59:05
5244,1645484346,a837c8,1927.86,2022-02-21 16:59:06
5245,1645484347,a837c8,1927.86,2022-02-21 16:59:07
5246,1645484348,a837c8,1927.86,2022-02-21 16:59:08
5247,1645484360,a837c8,1920.24,2022-02-21 16:59:20
5248,1645484361,a837c8,1920.24,2022-02-21 16:59:21
5249,1645484362,a837c8,1920.24,2022-02-21 16:59:22
5250,1645484363,a837c8,1920.24,2022-02-21 16:59:23
5251,1645484364,a837c8,1920.24,2022-02-21 16:59:24
5252,1645484365,a837c8,1920.24,2022-02-21 16:59:25
5253,1645484366,a837c8,1920.24,2022-02-21 16:59:26
5254,1645484367,a837c8,1920.24,2022-02-21 16:59:27
5255,1645484368,a837c8,1920.24,2022-02-21 16:59:28
5256,1645484369,a837c8,1920.24,2022-02-21 16:59:29
5257,1645484370,a837c8,1920.24,2022-02-21 16:59:30
5258,1645484371,a837c8,1920.24,2022-02-21 16:59:31
5259,1645484372,a837c8,1920.24,2022-02-21 16:59:32
5260,1645484373,a837c8,1920.24,2022-02-21 16:59:33
5261,1645484374,a837c8,1920.24,2022-02-21 16:59:34
5262,1645484375,a837c8,1920.24,2022-02-21 16:59:35
5263,1645484376,a837c8,1920.24,2022-02-21 16:59:36
5264,1645484377,a837c8,1920.24,2022-02-21 16:59:37
5265,1645484378,a837c8,1920.24,2022-02-21 16:59:38
5266,1645484379,a837c8,1920.24,2022-02-21 16:59:39
5267,1645484380,a837c8,1920.24,2022-02-21 16:59:40
5268,1645484381,a837c8,1920.24,2022-02-21 16:59:41
5269,1645484382,a837c8,1920.24,2022-02-21 16:59:42
5270,1645484383,a837c8,1920.24,2022-02-21 16:59:43
5271,1645484384,a837c8,1920.24,2022-02-21 16:59:44
5272,1645484385,a837c8,1920.24,2022-02-21 16:59:45
5273,1645484386,a837c8,1920.24,2022-02-21 16:59:46
5274,1645484387,a837c8,1920.24,2022-02-21 16:59:47
5275,1645484388,a837c8,1920.24,2022-02-21 16:59:48
5276,1645484389,a837c8,1920.24,2022-02-21 16:59:49
5277,1645484390,a837c8,1920.24,2022-02-21 16:59:50
5278,1645484391,a837c8,1920.24,2022-02-21 16:59:51
5279,1645484392,a837c8,1920.24,2022-02-21 16:59:52
5280,1645484393,a837c8,1920.24,2022-02-21 16:59:53
5281,1645484394,a837c8,1920.24,2022-02-21 16:59:54
5282,1645484395,a837c8,1920.24,2022-02-21 16:59:55
5283,1645484396,a837c8,1920.24,2022-02-21 16:59:56
5284,1645484397,a837c8,1920.24,2022-02-21 16:59:57
5285,1645484398,a837c8,1920.24,2022-02-21 16:59:58
5286,1645484399,a837c8,1920.24,2022-02-21 16:59:59
5287,1645484729,a837c8,1927.86,2022-02-21 17:05:29
5288,1645484730,a837c8,1927.86,2022-02-21 17:05:30
5289,1645484731,a837c8,1927.86,2022-02-21 17:05:31
5290,1645484732,a837c8,1927.86,2022-02-21 17:05:32
5291,1645484733,a837c8,1927.86,2022-02-21 17:05:33
5292,1645484734,a837c8,1927.86,2022-02-21 17:05:34
5293,1645484735,a837c8,1927.86,2022-02-21 17:05:35
5294,1645484736,a837c8,1927.86,2022-02-21 17:05:36
5295,1645484737,a837c8,1927.86,2022-02-21 17:05:37
5296,1645484738,a837c8,1927.86,2022-02-21 17:05:38
5297,1645484739,a837c8,1927.86,2022-02-21 17:05:39
5298,1645484740,a837c8,1927.86,2022-02-21 17:05:40
5299,1645484741,a837c8,1927.86,2022-02-21 17:05:41
5300,1645484742,a837c8,1927.86,2022-02-21 17:05:42
5301,1645484743,a837c8,1927.86,2022-02-21 17:05:43
5302,1645484744,a837c8,1927.86,2022-02-21 17:05:44
5303,1645484745,a837c8,1927.86,2022-02-21 17:05:45
5304,1645484746,a837c8,1927.86,2022-02-21 17:05:46
5305,1645484747,a837c8,1927.86,2022-02-21 17:05:47
5306,1645484748,a837c8,1927.86,2022-02-21 17:05:48
5307,1645484749,a837c8,1927.86,2022-02-21 17:05:49
5308,1645484750,a837c8,1927.86,2022-02-21 17:05:50
5309,1645484751,a837c8,1927.86,2022-02-21 17:05:51
5310,1645484752,a837c8,1927.86,2022-02-21 17:05:52
5311,1645484753,a837c8,1927.86,2022-02-21 17:05:53
5312,1645484754,a837c8,1927.86,2022-02-21 17:05:54
5313,1645484755,a837c8,1927.86,2022-02-21 17:05:55
5314,1645484756,a837c8,1927.86,2022-02-21 17:05:56
5315,1645484757,a837c8,1927.86,2022-02-21 17:05:57
5316,1645484758,a837c8,1927.86,2022-02-21 17:05:58
5317,1645484759,a837c8,1927.86,2022-02-21 17:05:59
5318,1645484760,a837c8,1927.86,2022-02-21 17:06:00
5319,1645484761,a837c8,1927.86,2022-02-21 17:06:01
5320,1645484762,a837c8,1927.86,2022-02-21 17:06:02
5321,1645484763,a837c8,1927.86,2022-02-21 17:06:03
5322,1645484764,a837c8,1927.86,2022-02-21 17:06:04
5323,1645484765,a837c8,1927.86,2022-02-21 17:06:05
5324,1645484766,a837c8,1927.86,2022-02-21 17:06:06
5325,1645484767,a837c8,1927.86,2022-02-21 17:06:07
5326,1645484768,a837c8,1927.86,2022-02-21 17:06:08
5327,1645484769,a837c8,1927.86,2022-02-21 17:06:09
5328,1645484770,a837c8,1927.86,2022-02-21 17:06:10
5329,1645484771,a837c8,1927.86,2022-02-21 17:06:11
5330,1645484772,a837c8,1927.86,2022-02-21 17:06:12
5331,1645484773,a837c8,1927.86,2022-02-21 17:06:13
5332,1645484774,a837c8,1927.86,2022-02-21 17:06:14
5333,1645484775,a837c8,1927.86,2022-02-21 17:06:15
5334,1645484776,a837c8,1927.86,2022-02-21 17:06:16
5335,1645484777,a837c8,1927.86,2022-02-21 17:06:17
5336,1645484778,a837c8,1927.86,2022-02-21 17:06:18
5337,1645484779,a837c8,1927.86,2022-02-21 17:06:19
5338,1645484780,a837c8,1927.86,2022-02-21 17:06:20
5339,1645484781,a837c8,1927.86,2022-02-21 17:06:21
5340,1645484782,a837c8,1927.86,2022-02-21 17:06:22
5341,1645484783,a837c8,1927.86,2022-02-21 17:06:23
5342,1645484784,a837c8,1927.86,2022-02-21 17:06:24
5343,1645484785,a837c8,1927.86,2022-02-21 17:06:25
5344,1645484786,a837c8,1927.86,2022-02-21 17:06:26
5345,1645484787,a837c8,1927.86,2022-02-21 17:06:27
5346,1645484788,a837c8,1927.86,2022-02-21 17:06:28
5347,1645484789,a837c8,1927.86,2022-02-21 17:06:29
5348,1645484790,a837c8,1927.86,2022-02-21 17:06:30
5349,1645484791,a837c8,1927.86,2022-02-21 17:06:31
5350,1645484792,a837c8,1927.86,2022-02-21 17:06:32
5351,1645484793,a837c8,1927.86,2022-02-21 17:06:33
5352,1645484794,a837c8,1927.86,2022-02-21 17:06:34
5353,1645484795,a837c8,1927.86,2022-02-21 17:06:35
