,time,icao24,geoaltitude,datetime
2179,1645995430,a7124d,1021.08,2022-02-27 14:57:10
2180,1645995431,a7124d,1021.08,2022-02-27 14:57:11
2181,1645995432,a7124d,1021.08,2022-02-27 14:57:12
2182,1645995433,a7124d,1021.08,2022-02-27 14:57:13
2183,1645995434,a7124d,1021.08,2022-02-27 14:57:14
2184,1645995435,a7124d,1021.08,2022-02-27 14:57:15
2185,1645995436,a7124d,1021.08,2022-02-27 14:57:16
2186,1645995437,a7124d,1021.08,2022-02-27 14:57:17
2187,1645995438,a7124d,1021.08,2022-02-27 14:57:18
2188,1645995439,a7124d,1021.08,2022-02-27 14:57:19
2189,1645995440,a7124d,1021.08,2022-02-27 14:57:20
2190,1645995441,a7124d,1021.08,2022-02-27 14:57:21
2191,1645995442,a7124d,1021.08,2022-02-27 14:57:22
2192,1645995443,a7124d,1021.08,2022-02-27 14:57:23
2193,1645995444,a7124d,1021.08,2022-02-27 14:57:24
2194,1645995445,a7124d,1021.08,2022-02-27 14:57:25
2195,1645995446,a7124d,1021.08,2022-02-27 14:57:26
2196,1645995447,a7124d,1021.08,2022-02-27 14:57:27
2197,1645995448,a7124d,1021.08,2022-02-27 14:57:28
2198,1645995449,a7124d,1021.08,2022-02-27 14:57:29
2199,1645995450,a7124d,1021.08,2022-02-27 14:57:30
2200,1645995451,a7124d,1021.08,2022-02-27 14:57:31
2201,1645995452,a7124d,1021.08,2022-02-27 14:57:32
2202,1645995453,a7124d,1021.08,2022-02-27 14:57:33
2203,1645995454,a7124d,1021.08,2022-02-27 14:57:34
2204,1645995455,a7124d,1021.08,2022-02-27 14:57:35
2205,1645995456,a7124d,1021.08,2022-02-27 14:57:36
2206,1645995457,a7124d,1021.08,2022-02-27 14:57:37
2207,1645995458,a7124d,1021.08,2022-02-27 14:57:38
2208,1645995459,a7124d,1021.08,2022-02-27 14:57:39
2209,1645995460,a7124d,1021.08,2022-02-27 14:57:40
2210,1645995461,a7124d,1021.08,2022-02-27 14:57:41
2211,1645995462,a7124d,1021.08,2022-02-27 14:57:42
2212,1645995463,a7124d,1021.08,2022-02-27 14:57:43
2213,1645995464,a7124d,1021.08,2022-02-27 14:57:44
2214,1645995465,a7124d,982.9800000000001,2022-02-27 14:57:45
2215,1645995466,a7124d,982.9800000000001,2022-02-27 14:57:46
2216,1645995467,a7124d,982.9800000000001,2022-02-27 14:57:47
2217,1645995468,a7124d,982.9800000000001,2022-02-27 14:57:48
2218,1645995469,a7124d,982.9800000000001,2022-02-27 14:57:49
2219,1645995470,a7124d,982.9800000000001,2022-02-27 14:57:50
2220,1645995471,a7124d,982.9800000000001,2022-02-27 14:57:51
2221,1645995472,a7124d,982.9800000000001,2022-02-27 14:57:52
2222,1645995473,a7124d,982.9800000000001,2022-02-27 14:57:53
2223,1645995474,a7124d,982.9800000000001,2022-02-27 14:57:54
2224,1645995475,a7124d,982.9800000000001,2022-02-27 14:57:55
2225,1645995476,a7124d,982.9800000000001,2022-02-27 14:57:56
2226,1645995477,a7124d,982.9800000000001,2022-02-27 14:57:57
2227,1645995478,a7124d,982.9800000000001,2022-02-27 14:57:58
2228,1645995479,a7124d,982.9800000000001,2022-02-27 14:57:59
2229,1645995480,a7124d,982.9800000000001,2022-02-27 14:58:00
2230,1645995481,a7124d,982.9800000000001,2022-02-27 14:58:01
2231,1645995482,a7124d,982.9800000000001,2022-02-27 14:58:02
2232,1645995483,a7124d,982.9800000000001,2022-02-27 14:58:03
2233,1645995484,a7124d,982.9800000000001,2022-02-27 14:58:04
2234,1645995485,a7124d,982.9800000000001,2022-02-27 14:58:05
2235,1645995486,a7124d,982.9800000000001,2022-02-27 14:58:06
2236,1645995487,a7124d,982.9800000000001,2022-02-27 14:58:07
2237,1645995488,a7124d,982.9800000000001,2022-02-27 14:58:08
2238,1645995489,a7124d,982.9800000000001,2022-02-27 14:58:09
2239,1645995490,a7124d,982.9800000000001,2022-02-27 14:58:10
2240,1645995491,a7124d,982.9800000000001,2022-02-27 14:58:11
2241,1645995492,a7124d,982.9800000000001,2022-02-27 14:58:12
2242,1645995493,a7124d,982.9800000000001,2022-02-27 14:58:13
2243,1645995494,a7124d,982.9800000000001,2022-02-27 14:58:14
2244,1645995495,a7124d,982.9800000000001,2022-02-27 14:58:15
2245,1645995496,a7124d,982.9800000000001,2022-02-27 14:58:16
2246,1645995497,a7124d,982.9800000000001,2022-02-27 14:58:17
2247,1645995498,a7124d,982.9800000000001,2022-02-27 14:58:18
2248,1645995499,a7124d,982.9800000000001,2022-02-27 14:58:19
2249,1645995500,a7124d,982.9800000000001,2022-02-27 14:58:20
2250,1645995501,a7124d,982.9800000000001,2022-02-27 14:58:21
2251,1645995502,a7124d,982.9800000000001,2022-02-27 14:58:22
2252,1645995503,a7124d,982.9800000000001,2022-02-27 14:58:23
2253,1645995504,a7124d,982.9800000000001,2022-02-27 14:58:24
2254,1645995505,a7124d,982.9800000000001,2022-02-27 14:58:25
2255,1645995506,a7124d,982.9800000000001,2022-02-27 14:58:26
2256,1645995507,a7124d,982.9800000000001,2022-02-27 14:58:27
2257,1645995508,a7124d,982.9800000000001,2022-02-27 14:58:28
2258,1645995509,a7124d,982.9800000000001,2022-02-27 14:58:29
2259,1645995510,a7124d,982.9800000000001,2022-02-27 14:58:30
2260,1645995511,a7124d,982.9800000000001,2022-02-27 14:58:31
2261,1645995512,a7124d,982.9800000000001,2022-02-27 14:58:32
2262,1645995513,a7124d,982.9800000000001,2022-02-27 14:58:33
2263,1645995514,a7124d,982.9800000000001,2022-02-27 14:58:34
2264,1645995515,a7124d,982.9800000000001,2022-02-27 14:58:35
2265,1645995516,a7124d,982.9800000000001,2022-02-27 14:58:36
2266,1645995517,a7124d,982.9800000000001,2022-02-27 14:58:37
2267,1645995518,a7124d,982.9800000000001,2022-02-27 14:58:38
2268,1645995519,a7124d,982.9800000000001,2022-02-27 14:58:39
2269,1645995520,a7124d,982.9800000000001,2022-02-27 14:58:40
2270,1645995521,a7124d,982.9800000000001,2022-02-27 14:58:41
2271,1645995522,a7124d,982.9800000000001,2022-02-27 14:58:42
2272,1645995523,a7124d,982.9800000000001,2022-02-27 14:58:43
2273,1645995524,a7124d,982.9800000000001,2022-02-27 14:58:44
2274,1645995525,a7124d,982.9800000000001,2022-02-27 14:58:45
2275,1645995526,a7124d,982.9800000000001,2022-02-27 14:58:46
2276,1645995527,a7124d,982.9800000000001,2022-02-27 14:58:47
2277,1645995528,a7124d,982.9800000000001,2022-02-27 14:58:48
2278,1645995529,a7124d,982.9800000000001,2022-02-27 14:58:49
2279,1645995530,a7124d,982.9800000000001,2022-02-27 14:58:50
2280,1645995531,a7124d,982.9800000000001,2022-02-27 14:58:51
2281,1645995532,a7124d,982.9800000000001,2022-02-27 14:58:52
2282,1645995533,a7124d,982.9800000000001,2022-02-27 14:58:53
2283,1645995534,a7124d,982.9800000000001,2022-02-27 14:58:54
2284,1645995535,a7124d,982.9800000000001,2022-02-27 14:58:55
2285,1645995536,a7124d,982.9800000000001,2022-02-27 14:58:56
2286,1645995537,a7124d,982.9800000000001,2022-02-27 14:58:57
2287,1645995538,a7124d,982.9800000000001,2022-02-27 14:58:58
2288,1645995539,a7124d,982.9800000000001,2022-02-27 14:58:59
2289,1645995540,a7124d,982.9800000000001,2022-02-27 14:59:00
2290,1645995541,a7124d,982.9800000000001,2022-02-27 14:59:01
2291,1645995542,a7124d,982.9800000000001,2022-02-27 14:59:02
2292,1645995543,a7124d,982.9800000000001,2022-02-27 14:59:03
2293,1645995544,a7124d,982.9800000000001,2022-02-27 14:59:04
2294,1645995545,a7124d,982.9800000000001,2022-02-27 14:59:05
2295,1645995546,a7124d,982.9800000000001,2022-02-27 14:59:06
2296,1645995547,a7124d,982.9800000000001,2022-02-27 14:59:07
2297,1645995548,a7124d,982.9800000000001,2022-02-27 14:59:08
2298,1645995549,a7124d,982.9800000000001,2022-02-27 14:59:09
2299,1645995550,a7124d,982.9800000000001,2022-02-27 14:59:10
2300,1645995551,a7124d,982.9800000000001,2022-02-27 14:59:11
2301,1645995552,a7124d,982.9800000000001,2022-02-27 14:59:12
2302,1645995553,a7124d,982.9800000000001,2022-02-27 14:59:13
2303,1645995554,a7124d,982.9800000000001,2022-02-27 14:59:14
2304,1645995555,a7124d,982.9800000000001,2022-02-27 14:59:15
2305,1645995556,a7124d,982.9800000000001,2022-02-27 14:59:16
2306,1645995557,a7124d,982.9800000000001,2022-02-27 14:59:17
2307,1645995558,a7124d,982.9800000000001,2022-02-27 14:59:18
2308,1645995559,a7124d,982.9800000000001,2022-02-27 14:59:19
2309,1645995560,a7124d,982.9800000000001,2022-02-27 14:59:20
2310,1645995561,a7124d,982.9800000000001,2022-02-27 14:59:21
2311,1645995562,a7124d,982.9800000000001,2022-02-27 14:59:22
2312,1645995563,a7124d,982.9800000000001,2022-02-27 14:59:23
2313,1645995564,a7124d,982.9800000000001,2022-02-27 14:59:24
2314,1645995565,a7124d,982.9800000000001,2022-02-27 14:59:25
2315,1645995566,a7124d,982.9800000000001,2022-02-27 14:59:26
2316,1645995567,a7124d,982.9800000000001,2022-02-27 14:59:27
2317,1645995568,a7124d,982.9800000000001,2022-02-27 14:59:28
2318,1645995569,a7124d,982.9800000000001,2022-02-27 14:59:29
2319,1645995570,a7124d,982.9800000000001,2022-02-27 14:59:30
2320,1645995571,a7124d,982.9800000000001,2022-02-27 14:59:31
2321,1645995572,a7124d,982.9800000000001,2022-02-27 14:59:32
2322,1645995573,a7124d,982.9800000000001,2022-02-27 14:59:33
2323,1645995574,a7124d,982.9800000000001,2022-02-27 14:59:34
2324,1645995575,a7124d,982.9800000000001,2022-02-27 14:59:35
2325,1645995576,a7124d,982.9800000000001,2022-02-27 14:59:36
2326,1645995577,a7124d,982.9800000000001,2022-02-27 14:59:37
2327,1645995578,a7124d,982.9800000000001,2022-02-27 14:59:38
2328,1645995579,a7124d,982.9800000000001,2022-02-27 14:59:39
2329,1645995580,a7124d,982.9800000000001,2022-02-27 14:59:40
2330,1645995581,a7124d,982.9800000000001,2022-02-27 14:59:41
2331,1645995582,a7124d,982.9800000000001,2022-02-27 14:59:42
2332,1645995583,a7124d,982.9800000000001,2022-02-27 14:59:43
2333,1645995584,a7124d,982.9800000000001,2022-02-27 14:59:44
2334,1645995585,a7124d,982.9800000000001,2022-02-27 14:59:45
2335,1645995586,a7124d,982.9800000000001,2022-02-27 14:59:46
2336,1645995587,a7124d,982.9800000000001,2022-02-27 14:59:47
2337,1645995588,a7124d,982.9800000000001,2022-02-27 14:59:48
2338,1645995589,a7124d,982.9800000000001,2022-02-27 14:59:49
2339,1645995590,a7124d,982.9800000000001,2022-02-27 14:59:50
2340,1645995591,a7124d,982.9800000000001,2022-02-27 14:59:51
2341,1645995592,a7124d,982.9800000000001,2022-02-27 14:59:52
2342,1645995593,a7124d,982.9800000000001,2022-02-27 14:59:53
2343,1645995594,a7124d,982.9800000000001,2022-02-27 14:59:54
2344,1645995595,a7124d,982.9800000000001,2022-02-27 14:59:55
2345,1645995596,a7124d,982.9800000000001,2022-02-27 14:59:56
2346,1645995597,a7124d,982.9800000000001,2022-02-27 14:59:57
2347,1645995598,a7124d,982.9800000000001,2022-02-27 14:59:58
2348,1645995599,a7124d,982.9800000000001,2022-02-27 14:59:59
2349,1645997470,a7124d,723.9000000000001,2022-02-27 15:31:10
2350,1645997471,a7124d,708.6600000000001,2022-02-27 15:31:11
2351,1645997472,a7124d,708.6600000000001,2022-02-27 15:31:12
2352,1645997473,a7124d,708.6600000000001,2022-02-27 15:31:13
2353,1645997474,a7124d,708.6600000000001,2022-02-27 15:31:14
2354,1645997475,a7124d,708.6600000000001,2022-02-27 15:31:15
2355,1645997476,a7124d,708.6600000000001,2022-02-27 15:31:16
2356,1645997477,a7124d,708.6600000000001,2022-02-27 15:31:17
2357,1645997478,a7124d,708.6600000000001,2022-02-27 15:31:18
2358,1645997479,a7124d,708.6600000000001,2022-02-27 15:31:19
2359,1645997480,a7124d,701.0400000000001,2022-02-27 15:31:20
2360,1645997481,a7124d,701.0400000000001,2022-02-27 15:31:21
2361,1645997482,a7124d,701.0400000000001,2022-02-27 15:31:22
2362,1645997483,a7124d,701.0400000000001,2022-02-27 15:31:23
2363,1645997484,a7124d,701.0400000000001,2022-02-27 15:31:24
2364,1645997485,a7124d,701.0400000000001,2022-02-27 15:31:25
2365,1645997486,a7124d,701.0400000000001,2022-02-27 15:31:26
2366,1645997487,a7124d,701.0400000000001,2022-02-27 15:31:27
2367,1645997488,a7124d,701.0400000000001,2022-02-27 15:31:28
2368,1645997489,a7124d,701.0400000000001,2022-02-27 15:31:29
2369,1645997490,a7124d,701.0400000000001,2022-02-27 15:31:30
2370,1645997491,a7124d,701.0400000000001,2022-02-27 15:31:31
2371,1645997492,a7124d,701.0400000000001,2022-02-27 15:31:32
2372,1645997493,a7124d,701.0400000000001,2022-02-27 15:31:33
2373,1645997494,a7124d,701.0400000000001,2022-02-27 15:31:34
2374,1645997495,a7124d,701.0400000000001,2022-02-27 15:31:35
2375,1645997496,a7124d,701.0400000000001,2022-02-27 15:31:36
2376,1645997497,a7124d,701.0400000000001,2022-02-27 15:31:37
2377,1645997498,a7124d,701.0400000000001,2022-02-27 15:31:38
2378,1645997499,a7124d,701.0400000000001,2022-02-27 15:31:39
2379,1645997500,a7124d,701.0400000000001,2022-02-27 15:31:40
2380,1645997501,a7124d,701.0400000000001,2022-02-27 15:31:41
2381,1645997502,a7124d,701.0400000000001,2022-02-27 15:31:42
2382,1645997503,a7124d,701.0400000000001,2022-02-27 15:31:43
2383,1645997504,a7124d,701.0400000000001,2022-02-27 15:31:44
2384,1645997505,a7124d,701.0400000000001,2022-02-27 15:31:45
2385,1645997506,a7124d,701.0400000000001,2022-02-27 15:31:46
2386,1645997507,a7124d,701.0400000000001,2022-02-27 15:31:47
2387,1645997508,a7124d,701.0400000000001,2022-02-27 15:31:48
2388,1645997509,a7124d,701.0400000000001,2022-02-27 15:31:49
2389,1645997510,a7124d,701.0400000000001,2022-02-27 15:31:50
2390,1645997511,a7124d,701.0400000000001,2022-02-27 15:31:51
2391,1645997512,a7124d,701.0400000000001,2022-02-27 15:31:52
2392,1645997513,a7124d,701.0400000000001,2022-02-27 15:31:53
2393,1645997514,a7124d,701.0400000000001,2022-02-27 15:31:54
2394,1645997515,a7124d,701.0400000000001,2022-02-27 15:31:55
2395,1645997516,a7124d,701.0400000000001,2022-02-27 15:31:56
2396,1645997517,a7124d,701.0400000000001,2022-02-27 15:31:57
2397,1645997518,a7124d,701.0400000000001,2022-02-27 15:31:58
2398,1645997519,a7124d,701.0400000000001,2022-02-27 15:31:59
2399,1645997520,a7124d,701.0400000000001,2022-02-27 15:32:00
2400,1645997521,a7124d,701.0400000000001,2022-02-27 15:32:01
2401,1645997522,a7124d,701.0400000000001,2022-02-27 15:32:02
2402,1645997523,a7124d,701.0400000000001,2022-02-27 15:32:03
2403,1645997524,a7124d,701.0400000000001,2022-02-27 15:32:04
2404,1645997525,a7124d,701.0400000000001,2022-02-27 15:32:05
2405,1645997526,a7124d,701.0400000000001,2022-02-27 15:32:06
2406,1645997527,a7124d,701.0400000000001,2022-02-27 15:32:07
2407,1645997528,a7124d,701.0400000000001,2022-02-27 15:32:08
2408,1645997529,a7124d,701.0400000000001,2022-02-27 15:32:09
2409,1645997530,a7124d,701.0400000000001,2022-02-27 15:32:10
2410,1645997531,a7124d,701.0400000000001,2022-02-27 15:32:11
2411,1645997532,a7124d,701.0400000000001,2022-02-27 15:32:12
2412,1645997533,a7124d,701.0400000000001,2022-02-27 15:32:13
2413,1645997534,a7124d,701.0400000000001,2022-02-27 15:32:14
2414,1645997535,a7124d,701.0400000000001,2022-02-27 15:32:15
2415,1645997536,a7124d,701.0400000000001,2022-02-27 15:32:16
2416,1645997537,a7124d,701.0400000000001,2022-02-27 15:32:17
2417,1645997538,a7124d,701.0400000000001,2022-02-27 15:32:18
2418,1645997539,a7124d,701.0400000000001,2022-02-27 15:32:19
2419,1645997540,a7124d,701.0400000000001,2022-02-27 15:32:20
2420,1645997541,a7124d,701.0400000000001,2022-02-27 15:32:21
2421,1645997542,a7124d,701.0400000000001,2022-02-27 15:32:22
2422,1645997543,a7124d,701.0400000000001,2022-02-27 15:32:23
2423,1645997544,a7124d,701.0400000000001,2022-02-27 15:32:24
2424,1645997545,a7124d,701.0400000000001,2022-02-27 15:32:25
2425,1645997546,a7124d,701.0400000000001,2022-02-27 15:32:26
2426,1645997547,a7124d,739.1400000000001,2022-02-27 15:32:27
2427,1645997548,a7124d,739.1400000000001,2022-02-27 15:32:28
2428,1645997549,a7124d,739.1400000000001,2022-02-27 15:32:29
2429,1645997550,a7124d,739.1400000000001,2022-02-27 15:32:30
2430,1645997551,a7124d,739.1400000000001,2022-02-27 15:32:31
2431,1645997552,a7124d,739.1400000000001,2022-02-27 15:32:32
2432,1645997553,a7124d,739.1400000000001,2022-02-27 15:32:33
2433,1645997554,a7124d,739.1400000000001,2022-02-27 15:32:34
2434,1645997555,a7124d,739.1400000000001,2022-02-27 15:32:35
2435,1645997556,a7124d,739.1400000000001,2022-02-27 15:32:36
2436,1645997557,a7124d,739.1400000000001,2022-02-27 15:32:37
2437,1645997558,a7124d,739.1400000000001,2022-02-27 15:32:38
2438,1645997559,a7124d,739.1400000000001,2022-02-27 15:32:39
2439,1645997560,a7124d,739.1400000000001,2022-02-27 15:32:40
2440,1645997561,a7124d,739.1400000000001,2022-02-27 15:32:41
2441,1645997562,a7124d,739.1400000000001,2022-02-27 15:32:42
2442,1645997563,a7124d,739.1400000000001,2022-02-27 15:32:43
2443,1645997564,a7124d,739.1400000000001,2022-02-27 15:32:44
2444,1645997565,a7124d,739.1400000000001,2022-02-27 15:32:45
2445,1645997566,a7124d,739.1400000000001,2022-02-27 15:32:46
2446,1645997567,a7124d,739.1400000000001,2022-02-27 15:32:47
2447,1645997568,a7124d,739.1400000000001,2022-02-27 15:32:48
2448,1645997569,a7124d,739.1400000000001,2022-02-27 15:32:49
2449,1645997570,a7124d,739.1400000000001,2022-02-27 15:32:50
2450,1645997571,a7124d,739.1400000000001,2022-02-27 15:32:51
2451,1645997572,a7124d,739.1400000000001,2022-02-27 15:32:52
2452,1645997573,a7124d,739.1400000000001,2022-02-27 15:32:53
2453,1645997574,a7124d,739.1400000000001,2022-02-27 15:32:54
2454,1645997575,a7124d,739.1400000000001,2022-02-27 15:32:55
2455,1645997576,a7124d,739.1400000000001,2022-02-27 15:32:56
2456,1645997577,a7124d,739.1400000000001,2022-02-27 15:32:57
2457,1645997578,a7124d,739.1400000000001,2022-02-27 15:32:58
2458,1645997579,a7124d,739.1400000000001,2022-02-27 15:32:59
2459,1645997580,a7124d,739.1400000000001,2022-02-27 15:33:00
2460,1645997581,a7124d,739.1400000000001,2022-02-27 15:33:01
2461,1645997582,a7124d,739.1400000000001,2022-02-27 15:33:02
2462,1645997583,a7124d,739.1400000000001,2022-02-27 15:33:03
2463,1645997584,a7124d,739.1400000000001,2022-02-27 15:33:04
2464,1645997585,a7124d,739.1400000000001,2022-02-27 15:33:05
2465,1645997586,a7124d,739.1400000000001,2022-02-27 15:33:06
2466,1645997587,a7124d,739.1400000000001,2022-02-27 15:33:07
2467,1645997588,a7124d,739.1400000000001,2022-02-27 15:33:08
2468,1645997589,a7124d,739.1400000000001,2022-02-27 15:33:09
2469,1645997590,a7124d,739.1400000000001,2022-02-27 15:33:10
2470,1645997591,a7124d,739.1400000000001,2022-02-27 15:33:11
2471,1645997592,a7124d,739.1400000000001,2022-02-27 15:33:12
2472,1645997593,a7124d,739.1400000000001,2022-02-27 15:33:13
2473,1645997594,a7124d,739.1400000000001,2022-02-27 15:33:14
2474,1645997595,a7124d,739.1400000000001,2022-02-27 15:33:15
2475,1645997596,a7124d,739.1400000000001,2022-02-27 15:33:16
2476,1645997597,a7124d,739.1400000000001,2022-02-27 15:33:17
2477,1645997598,a7124d,739.1400000000001,2022-02-27 15:33:18
2478,1645997599,a7124d,739.1400000000001,2022-02-27 15:33:19
2479,1645997600,a7124d,739.1400000000001,2022-02-27 15:33:20
2480,1645997601,a7124d,739.1400000000001,2022-02-27 15:33:21
2481,1645997602,a7124d,739.1400000000001,2022-02-27 15:33:22
2482,1645997603,a7124d,739.1400000000001,2022-02-27 15:33:23
2483,1645997604,a7124d,739.1400000000001,2022-02-27 15:33:24
2484,1645997605,a7124d,739.1400000000001,2022-02-27 15:33:25
2485,1645997606,a7124d,739.1400000000001,2022-02-27 15:33:26
2486,1645997607,a7124d,739.1400000000001,2022-02-27 15:33:27
2487,1645997608,a7124d,739.1400000000001,2022-02-27 15:33:28
2488,1645997609,a7124d,739.1400000000001,2022-02-27 15:33:29
2489,1645997610,a7124d,739.1400000000001,2022-02-27 15:33:30
2490,1645997611,a7124d,739.1400000000001,2022-02-27 15:33:31
2491,1645997612,a7124d,739.1400000000001,2022-02-27 15:33:32
2492,1645997613,a7124d,739.1400000000001,2022-02-27 15:33:33
2493,1645997614,a7124d,739.1400000000001,2022-02-27 15:33:34
2494,1645997615,a7124d,739.1400000000001,2022-02-27 15:33:35
2495,1645997616,a7124d,739.1400000000001,2022-02-27 15:33:36
2496,1645997617,a7124d,739.1400000000001,2022-02-27 15:33:37
2497,1645997618,a7124d,739.1400000000001,2022-02-27 15:33:38
2498,1645997619,a7124d,739.1400000000001,2022-02-27 15:33:39
2499,1645997620,a7124d,739.1400000000001,2022-02-27 15:33:40
2500,1645997621,a7124d,739.1400000000001,2022-02-27 15:33:41
2501,1645997622,a7124d,739.1400000000001,2022-02-27 15:33:42
2502,1645997623,a7124d,739.1400000000001,2022-02-27 15:33:43
2503,1645997624,a7124d,739.1400000000001,2022-02-27 15:33:44
2504,1645997625,a7124d,739.1400000000001,2022-02-27 15:33:45
2505,1645997626,a7124d,739.1400000000001,2022-02-27 15:33:46
2506,1645997627,a7124d,739.1400000000001,2022-02-27 15:33:47
2507,1645997628,a7124d,739.1400000000001,2022-02-27 15:33:48
2508,1645997629,a7124d,739.1400000000001,2022-02-27 15:33:49
2509,1645997630,a7124d,739.1400000000001,2022-02-27 15:33:50
2510,1645997631,a7124d,739.1400000000001,2022-02-27 15:33:51
2511,1645997632,a7124d,739.1400000000001,2022-02-27 15:33:52
2512,1645997633,a7124d,739.1400000000001,2022-02-27 15:33:53
2513,1645997634,a7124d,739.1400000000001,2022-02-27 15:33:54
2514,1645997635,a7124d,739.1400000000001,2022-02-27 15:33:55
2515,1645997636,a7124d,739.1400000000001,2022-02-27 15:33:56
2516,1645997637,a7124d,739.1400000000001,2022-02-27 15:33:57
2517,1645997638,a7124d,739.1400000000001,2022-02-27 15:33:58
2518,1645997639,a7124d,739.1400000000001,2022-02-27 15:33:59
2519,1645997640,a7124d,739.1400000000001,2022-02-27 15:34:00
2520,1645997641,a7124d,739.1400000000001,2022-02-27 15:34:01
2521,1645997642,a7124d,739.1400000000001,2022-02-27 15:34:02
2522,1645997643,a7124d,739.1400000000001,2022-02-27 15:34:03
2523,1645997644,a7124d,739.1400000000001,2022-02-27 15:34:04
2524,1645997645,a7124d,739.1400000000001,2022-02-27 15:34:05
2525,1645997646,a7124d,739.1400000000001,2022-02-27 15:34:06
2526,1645997647,a7124d,739.1400000000001,2022-02-27 15:34:07
2527,1645997648,a7124d,739.1400000000001,2022-02-27 15:34:08
2528,1645997649,a7124d,739.1400000000001,2022-02-27 15:34:09
2529,1645997650,a7124d,739.1400000000001,2022-02-27 15:34:10
2530,1645997651,a7124d,739.1400000000001,2022-02-27 15:34:11
2531,1645997652,a7124d,739.1400000000001,2022-02-27 15:34:12
2532,1645997653,a7124d,739.1400000000001,2022-02-27 15:34:13
2533,1645997654,a7124d,739.1400000000001,2022-02-27 15:34:14
2534,1645997655,a7124d,739.1400000000001,2022-02-27 15:34:15
2535,1645997656,a7124d,739.1400000000001,2022-02-27 15:34:16
2536,1645997657,a7124d,739.1400000000001,2022-02-27 15:34:17
2537,1645997658,a7124d,739.1400000000001,2022-02-27 15:34:18
2538,1645997659,a7124d,739.1400000000001,2022-02-27 15:34:19
2539,1645997660,a7124d,739.1400000000001,2022-02-27 15:34:20
2540,1645997661,a7124d,739.1400000000001,2022-02-27 15:34:21
2541,1645997662,a7124d,739.1400000000001,2022-02-27 15:34:22
2542,1645997663,a7124d,739.1400000000001,2022-02-27 15:34:23
2543,1645997664,a7124d,739.1400000000001,2022-02-27 15:34:24
2544,1645997665,a7124d,739.1400000000001,2022-02-27 15:34:25
2545,1645997666,a7124d,739.1400000000001,2022-02-27 15:34:26
2546,1645997667,a7124d,739.1400000000001,2022-02-27 15:34:27
2547,1645997668,a7124d,739.1400000000001,2022-02-27 15:34:28
2548,1645997669,a7124d,739.1400000000001,2022-02-27 15:34:29
2549,1645997670,a7124d,739.1400000000001,2022-02-27 15:34:30
2550,1645997671,a7124d,739.1400000000001,2022-02-27 15:34:31
2551,1645997672,a7124d,739.1400000000001,2022-02-27 15:34:32
2552,1645997673,a7124d,739.1400000000001,2022-02-27 15:34:33
2553,1645997674,a7124d,739.1400000000001,2022-02-27 15:34:34
2554,1645997675,a7124d,739.1400000000001,2022-02-27 15:34:35
2555,1645997676,a7124d,739.1400000000001,2022-02-27 15:34:36
2556,1645997677,a7124d,739.1400000000001,2022-02-27 15:34:37
2557,1645997678,a7124d,739.1400000000001,2022-02-27 15:34:38
2558,1645997679,a7124d,739.1400000000001,2022-02-27 15:34:39
2559,1645997680,a7124d,739.1400000000001,2022-02-27 15:34:40
2560,1645997681,a7124d,739.1400000000001,2022-02-27 15:34:41
2561,1645997682,a7124d,739.1400000000001,2022-02-27 15:34:42
2562,1645997683,a7124d,739.1400000000001,2022-02-27 15:34:43
2563,1645997684,a7124d,739.1400000000001,2022-02-27 15:34:44
2564,1645997685,a7124d,739.1400000000001,2022-02-27 15:34:45
2565,1645997686,a7124d,739.1400000000001,2022-02-27 15:34:46
2566,1645997687,a7124d,739.1400000000001,2022-02-27 15:34:47
2567,1645997688,a7124d,739.1400000000001,2022-02-27 15:34:48
2568,1645997689,a7124d,739.1400000000001,2022-02-27 15:34:49
2569,1645997690,a7124d,739.1400000000001,2022-02-27 15:34:50
2570,1645997691,a7124d,739.1400000000001,2022-02-27 15:34:51
2571,1645997692,a7124d,739.1400000000001,2022-02-27 15:34:52
2572,1645997693,a7124d,739.1400000000001,2022-02-27 15:34:53
2573,1645997694,a7124d,739.1400000000001,2022-02-27 15:34:54
2574,1645997695,a7124d,739.1400000000001,2022-02-27 15:34:55
2575,1645997696,a7124d,739.1400000000001,2022-02-27 15:34:56
2576,1645997697,a7124d,739.1400000000001,2022-02-27 15:34:57
2577,1645997698,a7124d,739.1400000000001,2022-02-27 15:34:58
2578,1645997699,a7124d,739.1400000000001,2022-02-27 15:34:59
2579,1645997700,a7124d,739.1400000000001,2022-02-27 15:35:00
2580,1645997701,a7124d,739.1400000000001,2022-02-27 15:35:01
2581,1645997702,a7124d,739.1400000000001,2022-02-27 15:35:02
2582,1645997703,a7124d,739.1400000000001,2022-02-27 15:35:03
2583,1645997704,a7124d,739.1400000000001,2022-02-27 15:35:04
2584,1645997705,a7124d,739.1400000000001,2022-02-27 15:35:05
2585,1645997706,a7124d,739.1400000000001,2022-02-27 15:35:06
2586,1645997707,a7124d,739.1400000000001,2022-02-27 15:35:07
2587,1645997708,a7124d,739.1400000000001,2022-02-27 15:35:08
2588,1645997709,a7124d,739.1400000000001,2022-02-27 15:35:09
2589,1645997710,a7124d,739.1400000000001,2022-02-27 15:35:10
2590,1645997711,a7124d,739.1400000000001,2022-02-27 15:35:11
2591,1645997712,a7124d,739.1400000000001,2022-02-27 15:35:12
2592,1645997713,a7124d,739.1400000000001,2022-02-27 15:35:13
