,time,icao24,geoaltitude,datetime
17221,1645680269,a48480,11437.62,2022-02-23 23:24:29
17222,1645680270,a48480,11437.62,2022-02-23 23:24:30
17223,1645680271,a48480,11437.62,2022-02-23 23:24:31
17224,1645680272,a48480,11437.62,2022-02-23 23:24:32
17225,1645680273,a48480,11437.62,2022-02-23 23:24:33
17226,1645680274,a48480,11437.62,2022-02-23 23:24:34
17227,1645680275,a48480,11437.62,2022-02-23 23:24:35
17228,1645680276,a48480,11437.62,2022-02-23 23:24:36
17229,1645680277,a48480,11437.62,2022-02-23 23:24:37
17230,1645680278,a48480,11437.62,2022-02-23 23:24:38
17231,1645680279,a48480,11437.62,2022-02-23 23:24:39
17232,1645680280,a48480,11437.62,2022-02-23 23:24:40
17233,1645680281,a48480,11437.62,2022-02-23 23:24:41
17234,1645680282,a48480,11437.62,2022-02-23 23:24:42
17235,1645680283,a48480,11437.62,2022-02-23 23:24:43
17236,1645680284,a48480,11437.62,2022-02-23 23:24:44
17237,1645680285,a48480,11437.62,2022-02-23 23:24:45
17238,1645680286,a48480,11437.62,2022-02-23 23:24:46
17239,1645680287,a48480,11437.62,2022-02-23 23:24:47
17240,1645680288,a48480,11437.62,2022-02-23 23:24:48
17241,1645680289,a48480,11437.62,2022-02-23 23:24:49
17242,1645680290,a48480,11437.62,2022-02-23 23:24:50
17243,1645680291,a48480,11437.62,2022-02-23 23:24:51
17244,1645680292,a48480,11437.62,2022-02-23 23:24:52
17245,1645680293,a48480,11437.62,2022-02-23 23:24:53
17246,1645680294,a48480,11437.62,2022-02-23 23:24:54
17247,1645680295,a48480,11437.62,2022-02-23 23:24:55
17248,1645680296,a48480,11437.62,2022-02-23 23:24:56
17249,1645680297,a48480,11437.62,2022-02-23 23:24:57
17250,1645680298,a48480,11437.62,2022-02-23 23:24:58
17251,1645680299,a48480,11437.62,2022-02-23 23:24:59
17252,1645680300,a48480,11437.62,2022-02-23 23:25:00
17253,1645680301,a48480,11437.62,2022-02-23 23:25:01
17254,1645680302,a48480,11437.62,2022-02-23 23:25:02
17255,1645680303,a48480,11437.62,2022-02-23 23:25:03
17256,1645680304,a48480,11437.62,2022-02-23 23:25:04
17257,1645680305,a48480,11437.62,2022-02-23 23:25:05
17258,1645680306,a48480,11437.62,2022-02-23 23:25:06
17259,1645680307,a48480,11437.62,2022-02-23 23:25:07
17260,1645680308,a48480,11437.62,2022-02-23 23:25:08
17261,1645680309,a48480,11437.62,2022-02-23 23:25:09
17262,1645680310,a48480,11437.62,2022-02-23 23:25:10
17263,1645680311,a48480,11437.62,2022-02-23 23:25:11
17264,1645680312,a48480,11437.62,2022-02-23 23:25:12
17265,1645680313,a48480,11437.62,2022-02-23 23:25:13
17266,1645680314,a48480,11437.62,2022-02-23 23:25:14
17267,1645680315,a48480,11437.62,2022-02-23 23:25:15
17268,1645680316,a48480,11437.62,2022-02-23 23:25:16
17269,1645680317,a48480,11437.62,2022-02-23 23:25:17
17270,1645680318,a48480,11437.62,2022-02-23 23:25:18
17271,1645680319,a48480,11437.62,2022-02-23 23:25:19
17272,1645680320,a48480,11437.62,2022-02-23 23:25:20
17273,1645680321,a48480,11437.62,2022-02-23 23:25:21
17274,1645680322,a48480,11437.62,2022-02-23 23:25:22
17275,1645680323,a48480,11437.62,2022-02-23 23:25:23
17276,1645680324,a48480,11437.62,2022-02-23 23:25:24
17277,1645680325,a48480,11437.62,2022-02-23 23:25:25
17278,1645680326,a48480,11437.62,2022-02-23 23:25:26
17279,1645680327,a48480,11437.62,2022-02-23 23:25:27
17280,1645680328,a48480,11437.62,2022-02-23 23:25:28
17281,1645680329,a48480,11437.62,2022-02-23 23:25:29
17282,1645680330,a48480,11437.62,2022-02-23 23:25:30
17283,1645680331,a48480,11437.62,2022-02-23 23:25:31
17284,1645680332,a48480,11437.62,2022-02-23 23:25:32
17285,1645680333,a48480,11437.62,2022-02-23 23:25:33
17286,1645680334,a48480,11437.62,2022-02-23 23:25:34
17287,1645680335,a48480,11437.62,2022-02-23 23:25:35
17288,1645680336,a48480,11437.62,2022-02-23 23:25:36
17289,1645680337,a48480,11437.62,2022-02-23 23:25:37
17290,1645680338,a48480,11437.62,2022-02-23 23:25:38
17291,1645680339,a48480,11437.62,2022-02-23 23:25:39
17292,1645680340,a48480,11437.62,2022-02-23 23:25:40
17293,1645680341,a48480,11437.62,2022-02-23 23:25:41
17294,1645680342,a48480,11437.62,2022-02-23 23:25:42
17295,1645680343,a48480,11437.62,2022-02-23 23:25:43
17296,1645680344,a48480,11437.62,2022-02-23 23:25:44
17297,1645680345,a48480,11437.62,2022-02-23 23:25:45
17298,1645680346,a48480,11437.62,2022-02-23 23:25:46
17299,1645680347,a48480,11437.62,2022-02-23 23:25:47
17300,1645680348,a48480,11437.62,2022-02-23 23:25:48
17301,1645680349,a48480,11437.62,2022-02-23 23:25:49
17302,1645680350,a48480,11437.62,2022-02-23 23:25:50
17303,1645680351,a48480,11437.62,2022-02-23 23:25:51
17304,1645680352,a48480,11437.62,2022-02-23 23:25:52
17305,1645680353,a48480,11437.62,2022-02-23 23:25:53
17306,1645680354,a48480,11437.62,2022-02-23 23:25:54
17307,1645680355,a48480,11437.62,2022-02-23 23:25:55
17308,1645680356,a48480,11437.62,2022-02-23 23:25:56
17309,1645680357,a48480,11437.62,2022-02-23 23:25:57
17310,1645680358,a48480,11437.62,2022-02-23 23:25:58
17311,1645680359,a48480,11437.62,2022-02-23 23:25:59
17312,1645680360,a48480,11437.62,2022-02-23 23:26:00
17313,1645680361,a48480,11437.62,2022-02-23 23:26:01
17314,1645680362,a48480,11437.62,2022-02-23 23:26:02
17315,1645680363,a48480,11437.62,2022-02-23 23:26:03
17316,1645680364,a48480,11437.62,2022-02-23 23:26:04
17317,1645680365,a48480,11437.62,2022-02-23 23:26:05
17318,1645680366,a48480,11437.62,2022-02-23 23:26:06
17319,1645680367,a48480,11437.62,2022-02-23 23:26:07
17320,1645680368,a48480,11437.62,2022-02-23 23:26:08
17321,1645680369,a48480,11437.62,2022-02-23 23:26:09
17322,1645680370,a48480,11437.62,2022-02-23 23:26:10
17323,1645680371,a48480,11437.62,2022-02-23 23:26:11
17324,1645680372,a48480,11437.62,2022-02-23 23:26:12
17325,1645680373,a48480,11437.62,2022-02-23 23:26:13
17326,1645680374,a48480,11437.62,2022-02-23 23:26:14
17327,1645680375,a48480,11437.62,2022-02-23 23:26:15
17328,1645680376,a48480,11437.62,2022-02-23 23:26:16
17329,1645680377,a48480,11437.62,2022-02-23 23:26:17
17330,1645680378,a48480,11437.62,2022-02-23 23:26:18
17331,1645680379,a48480,11437.62,2022-02-23 23:26:19
17332,1645680380,a48480,11437.62,2022-02-23 23:26:20
17333,1645680381,a48480,11437.62,2022-02-23 23:26:21
17334,1645680382,a48480,11437.62,2022-02-23 23:26:22
17335,1645680383,a48480,11437.62,2022-02-23 23:26:23
17336,1645680384,a48480,11437.62,2022-02-23 23:26:24
17337,1645680385,a48480,11437.62,2022-02-23 23:26:25
17338,1645680386,a48480,11437.62,2022-02-23 23:26:26
17339,1645680387,a48480,11437.62,2022-02-23 23:26:27
17340,1645680388,a48480,11437.62,2022-02-23 23:26:28
17341,1645680389,a48480,11437.62,2022-02-23 23:26:29
17342,1645680390,a48480,11437.62,2022-02-23 23:26:30
17343,1645680391,a48480,11437.62,2022-02-23 23:26:31
17344,1645680392,a48480,11437.62,2022-02-23 23:26:32
17345,1645680393,a48480,11437.62,2022-02-23 23:26:33
17346,1645680394,a48480,11437.62,2022-02-23 23:26:34
17347,1645680395,a48480,11437.62,2022-02-23 23:26:35
17348,1645680396,a48480,11437.62,2022-02-23 23:26:36
17349,1645680397,a48480,11437.62,2022-02-23 23:26:37
17350,1645680398,a48480,11437.62,2022-02-23 23:26:38
17351,1645680399,a48480,11437.62,2022-02-23 23:26:39
17352,1645680400,a48480,11437.62,2022-02-23 23:26:40
17353,1645680401,a48480,11437.62,2022-02-23 23:26:41
17354,1645680402,a48480,11437.62,2022-02-23 23:26:42
17355,1645680403,a48480,11437.62,2022-02-23 23:26:43
17356,1645680404,a48480,11437.62,2022-02-23 23:26:44
17357,1645680405,a48480,11437.62,2022-02-23 23:26:45
17358,1645680406,a48480,11437.62,2022-02-23 23:26:46
17359,1645680407,a48480,11437.62,2022-02-23 23:26:47
17360,1645680408,a48480,11437.62,2022-02-23 23:26:48
17361,1645680409,a48480,11437.62,2022-02-23 23:26:49
17362,1645680410,a48480,11437.62,2022-02-23 23:26:50
17363,1645680411,a48480,11437.62,2022-02-23 23:26:51
17364,1645680412,a48480,11437.62,2022-02-23 23:26:52
17365,1645680413,a48480,11437.62,2022-02-23 23:26:53
17366,1645680414,a48480,11437.62,2022-02-23 23:26:54
17367,1645680415,a48480,11437.62,2022-02-23 23:26:55
17368,1645680416,a48480,11437.62,2022-02-23 23:26:56
17369,1645680417,a48480,11437.62,2022-02-23 23:26:57
17370,1645680418,a48480,11437.62,2022-02-23 23:26:58
17371,1645680419,a48480,11437.62,2022-02-23 23:26:59
17372,1645680420,a48480,11437.62,2022-02-23 23:27:00
17373,1645680421,a48480,11437.62,2022-02-23 23:27:01
17374,1645680422,a48480,11437.62,2022-02-23 23:27:02
17375,1645680423,a48480,11437.62,2022-02-23 23:27:03
17376,1645680424,a48480,11437.62,2022-02-23 23:27:04
17377,1645680425,a48480,11437.62,2022-02-23 23:27:05
17378,1645680426,a48480,11437.62,2022-02-23 23:27:06
17379,1645680427,a48480,11437.62,2022-02-23 23:27:07
17380,1645680428,a48480,11437.62,2022-02-23 23:27:08
17381,1645680429,a48480,11437.62,2022-02-23 23:27:09
17382,1645680430,a48480,11437.62,2022-02-23 23:27:10
17383,1645680431,a48480,11437.62,2022-02-23 23:27:11
17384,1645680432,a48480,11437.62,2022-02-23 23:27:12
17385,1645680433,a48480,11437.62,2022-02-23 23:27:13
17386,1645680434,a48480,11437.62,2022-02-23 23:27:14
17387,1645680435,a48480,11437.62,2022-02-23 23:27:15
17388,1645680436,a48480,11437.62,2022-02-23 23:27:16
17389,1645680437,a48480,11437.62,2022-02-23 23:27:17
17390,1645680438,a48480,11437.62,2022-02-23 23:27:18
17391,1645680439,a48480,11437.62,2022-02-23 23:27:19
17392,1645680440,a48480,11437.62,2022-02-23 23:27:20
17393,1645680441,a48480,11437.62,2022-02-23 23:27:21
17394,1645680442,a48480,11437.62,2022-02-23 23:27:22
17395,1645680443,a48480,11437.62,2022-02-23 23:27:23
17396,1645680444,a48480,11437.62,2022-02-23 23:27:24
17397,1645680445,a48480,11437.62,2022-02-23 23:27:25
17398,1645680446,a48480,11437.62,2022-02-23 23:27:26
17399,1645680447,a48480,11437.62,2022-02-23 23:27:27
17400,1645680448,a48480,11437.62,2022-02-23 23:27:28
17401,1645680449,a48480,11437.62,2022-02-23 23:27:29
17402,1645680450,a48480,11437.62,2022-02-23 23:27:30
17403,1645680451,a48480,11437.62,2022-02-23 23:27:31
17404,1645680452,a48480,11437.62,2022-02-23 23:27:32
17405,1645680453,a48480,11437.62,2022-02-23 23:27:33
17406,1645680454,a48480,11437.62,2022-02-23 23:27:34
17407,1645680455,a48480,11437.62,2022-02-23 23:27:35
17408,1645680456,a48480,11437.62,2022-02-23 23:27:36
17409,1645680457,a48480,11437.62,2022-02-23 23:27:37
17410,1645680458,a48480,11437.62,2022-02-23 23:27:38
17411,1645680459,a48480,11437.62,2022-02-23 23:27:39
17412,1645680460,a48480,11437.62,2022-02-23 23:27:40
17413,1645680461,a48480,11437.62,2022-02-23 23:27:41
17414,1645680462,a48480,11437.62,2022-02-23 23:27:42
17415,1645680463,a48480,11437.62,2022-02-23 23:27:43
17416,1645680464,a48480,11437.62,2022-02-23 23:27:44
17417,1645680465,a48480,11437.62,2022-02-23 23:27:45
17418,1645680466,a48480,11437.62,2022-02-23 23:27:46
17419,1645680467,a48480,11437.62,2022-02-23 23:27:47
17420,1645680468,a48480,11437.62,2022-02-23 23:27:48
17421,1645680469,a48480,11437.62,2022-02-23 23:27:49
17422,1645680470,a48480,11437.62,2022-02-23 23:27:50
17423,1645680471,a48480,11437.62,2022-02-23 23:27:51
17424,1645680472,a48480,11437.62,2022-02-23 23:27:52
17425,1645680473,a48480,11437.62,2022-02-23 23:27:53
17426,1645680474,a48480,11437.62,2022-02-23 23:27:54
17427,1645680475,a48480,11437.62,2022-02-23 23:27:55
17428,1645680476,a48480,11437.62,2022-02-23 23:27:56
17429,1645680477,a48480,11437.62,2022-02-23 23:27:57
17430,1645680478,a48480,11437.62,2022-02-23 23:27:58
17431,1645680479,a48480,11437.62,2022-02-23 23:27:59
17432,1645680480,a48480,11437.62,2022-02-23 23:28:00
17433,1645680481,a48480,11437.62,2022-02-23 23:28:01
17434,1645680482,a48480,11437.62,2022-02-23 23:28:02
17435,1645680483,a48480,11445.24,2022-02-23 23:28:03
17436,1645680484,a48480,11445.24,2022-02-23 23:28:04
17437,1645680485,a48480,11445.24,2022-02-23 23:28:05
17438,1645680486,a48480,11445.24,2022-02-23 23:28:06
17439,1645680487,a48480,11445.24,2022-02-23 23:28:07
17440,1645680488,a48480,11445.24,2022-02-23 23:28:08
17441,1645680489,a48480,11445.24,2022-02-23 23:28:09
17442,1645680490,a48480,11445.24,2022-02-23 23:28:10
17443,1645680491,a48480,11445.24,2022-02-23 23:28:11
17444,1645680492,a48480,11445.24,2022-02-23 23:28:12
17445,1645680493,a48480,11445.24,2022-02-23 23:28:13
17446,1645680494,a48480,11445.24,2022-02-23 23:28:14
17447,1645680495,a48480,11445.24,2022-02-23 23:28:15
17448,1645680496,a48480,11445.24,2022-02-23 23:28:16
17449,1645680497,a48480,11445.24,2022-02-23 23:28:17
17450,1645680498,a48480,11445.24,2022-02-23 23:28:18
17451,1645680499,a48480,11445.24,2022-02-23 23:28:19
17452,1645680500,a48480,11445.24,2022-02-23 23:28:20
17453,1645680501,a48480,11445.24,2022-02-23 23:28:21
17454,1645680502,a48480,11445.24,2022-02-23 23:28:22
17455,1645680503,a48480,11445.24,2022-02-23 23:28:23
17456,1645680504,a48480,11445.24,2022-02-23 23:28:24
17457,1645680505,a48480,11445.24,2022-02-23 23:28:25
17458,1645680506,a48480,11445.24,2022-02-23 23:28:26
17459,1645680507,a48480,11445.24,2022-02-23 23:28:27
17460,1645680508,a48480,11445.24,2022-02-23 23:28:28
17461,1645680509,a48480,11445.24,2022-02-23 23:28:29
17462,1645680510,a48480,11445.24,2022-02-23 23:28:30
17463,1645680511,a48480,11445.24,2022-02-23 23:28:31
17464,1645680512,a48480,11445.24,2022-02-23 23:28:32
17465,1645680513,a48480,11445.24,2022-02-23 23:28:33
17466,1645680514,a48480,11445.24,2022-02-23 23:28:34
17467,1645680515,a48480,11445.24,2022-02-23 23:28:35
17468,1645680516,a48480,11445.24,2022-02-23 23:28:36
17469,1645680517,a48480,11445.24,2022-02-23 23:28:37
17470,1645680518,a48480,11445.24,2022-02-23 23:28:38
17471,1645680519,a48480,11445.24,2022-02-23 23:28:39
17472,1645680520,a48480,11445.24,2022-02-23 23:28:40
17473,1645680521,a48480,11445.24,2022-02-23 23:28:41
17474,1645680522,a48480,11445.24,2022-02-23 23:28:42
17475,1645680523,a48480,11445.24,2022-02-23 23:28:43
17476,1645680524,a48480,11445.24,2022-02-23 23:28:44
17477,1645680525,a48480,11445.24,2022-02-23 23:28:45
17478,1645680526,a48480,11445.24,2022-02-23 23:28:46
17479,1645680527,a48480,11445.24,2022-02-23 23:28:47
17480,1645680528,a48480,11445.24,2022-02-23 23:28:48
17481,1645680529,a48480,11445.24,2022-02-23 23:28:49
17482,1645680530,a48480,11445.24,2022-02-23 23:28:50
17483,1645680531,a48480,11445.24,2022-02-23 23:28:51
17484,1645680532,a48480,11445.24,2022-02-23 23:28:52
17485,1645680533,a48480,11445.24,2022-02-23 23:28:53
17486,1645680534,a48480,11445.24,2022-02-23 23:28:54
17487,1645680535,a48480,11445.24,2022-02-23 23:28:55
17488,1645680536,a48480,11445.24,2022-02-23 23:28:56
17489,1645680537,a48480,11445.24,2022-02-23 23:28:57
17490,1645680538,a48480,11445.24,2022-02-23 23:28:58
17491,1645680539,a48480,11445.24,2022-02-23 23:28:59
17492,1645680540,a48480,11445.24,2022-02-23 23:29:00
17493,1645680541,a48480,11445.24,2022-02-23 23:29:01
17494,1645680542,a48480,11445.24,2022-02-23 23:29:02
17495,1645680543,a48480,11445.24,2022-02-23 23:29:03
17496,1645680544,a48480,11445.24,2022-02-23 23:29:04
17497,1645680545,a48480,11445.24,2022-02-23 23:29:05
17498,1645680546,a48480,11445.24,2022-02-23 23:29:06
17499,1645680547,a48480,11445.24,2022-02-23 23:29:07
17500,1645680548,a48480,11445.24,2022-02-23 23:29:08
17501,1645680549,a48480,11445.24,2022-02-23 23:29:09
17502,1645680550,a48480,11445.24,2022-02-23 23:29:10
17503,1645680551,a48480,11445.24,2022-02-23 23:29:11
17504,1645680552,a48480,11445.24,2022-02-23 23:29:12
17505,1645680553,a48480,11445.24,2022-02-23 23:29:13
17506,1645680554,a48480,11445.24,2022-02-23 23:29:14
17507,1645680555,a48480,11445.24,2022-02-23 23:29:15
17508,1645680556,a48480,11445.24,2022-02-23 23:29:16
17509,1645680557,a48480,11445.24,2022-02-23 23:29:17
17510,1645680558,a48480,11445.24,2022-02-23 23:29:18
17511,1645680559,a48480,11445.24,2022-02-23 23:29:19
17512,1645680560,a48480,11445.24,2022-02-23 23:29:20
17513,1645680561,a48480,11445.24,2022-02-23 23:29:21
17514,1645680562,a48480,11445.24,2022-02-23 23:29:22
17515,1645680563,a48480,11445.24,2022-02-23 23:29:23
17516,1645680564,a48480,11445.24,2022-02-23 23:29:24
17517,1645680565,a48480,11452.86,2022-02-23 23:29:25
17518,1645680566,a48480,11452.86,2022-02-23 23:29:26
17519,1645680567,a48480,11452.86,2022-02-23 23:29:27
17520,1645680568,a48480,11452.86,2022-02-23 23:29:28
17521,1645680569,a48480,11445.24,2022-02-23 23:29:29
17522,1645680570,a48480,11445.24,2022-02-23 23:29:30
17523,1645680571,a48480,11452.86,2022-02-23 23:29:31
17524,1645680572,a48480,11452.86,2022-02-23 23:29:32
17525,1645680573,a48480,11445.24,2022-02-23 23:29:33
17526,1645680574,a48480,11452.86,2022-02-23 23:29:34
17527,1645680575,a48480,11452.86,2022-02-23 23:29:35
17528,1645680576,a48480,11452.86,2022-02-23 23:29:36
17529,1645680577,a48480,11452.86,2022-02-23 23:29:37
17530,1645680578,a48480,11452.86,2022-02-23 23:29:38
17531,1645680579,a48480,11452.86,2022-02-23 23:29:39
17532,1645680580,a48480,11452.86,2022-02-23 23:29:40
17533,1645680581,a48480,11452.86,2022-02-23 23:29:41
17534,1645680582,a48480,11452.86,2022-02-23 23:29:42
17535,1645680583,a48480,11452.86,2022-02-23 23:29:43
17536,1645680584,a48480,11452.86,2022-02-23 23:29:44
17537,1645680585,a48480,11452.86,2022-02-23 23:29:45
17538,1645680586,a48480,11452.86,2022-02-23 23:29:46
17539,1645680587,a48480,11452.86,2022-02-23 23:29:47
17540,1645680588,a48480,11452.86,2022-02-23 23:29:48
17541,1645680589,a48480,11452.86,2022-02-23 23:29:49
17542,1645680590,a48480,11452.86,2022-02-23 23:29:50
17543,1645680591,a48480,11452.86,2022-02-23 23:29:51
17544,1645680592,a48480,11452.86,2022-02-23 23:29:52
17545,1645680593,a48480,11452.86,2022-02-23 23:29:53
17546,1645680594,a48480,11452.86,2022-02-23 23:29:54
17547,1645680595,a48480,11452.86,2022-02-23 23:29:55
17548,1645680596,a48480,11452.86,2022-02-23 23:29:56
17549,1645680597,a48480,11452.86,2022-02-23 23:29:57
17550,1645680598,a48480,11452.86,2022-02-23 23:29:58
17551,1645680599,a48480,11452.86,2022-02-23 23:29:59
17552,1645680600,a48480,11452.86,2022-02-23 23:30:00
17553,1645680601,a48480,11452.86,2022-02-23 23:30:01
17554,1645680602,a48480,11452.86,2022-02-23 23:30:02
17555,1645680603,a48480,11452.86,2022-02-23 23:30:03
17556,1645680604,a48480,11452.86,2022-02-23 23:30:04
17557,1645680605,a48480,11452.86,2022-02-23 23:30:05
17558,1645680606,a48480,11452.86,2022-02-23 23:30:06
17559,1645680607,a48480,11452.86,2022-02-23 23:30:07
17560,1645680608,a48480,11452.86,2022-02-23 23:30:08
17561,1645680609,a48480,11452.86,2022-02-23 23:30:09
17562,1645680610,a48480,11452.86,2022-02-23 23:30:10
17563,1645680611,a48480,11452.86,2022-02-23 23:30:11
17564,1645680612,a48480,11452.86,2022-02-23 23:30:12
17565,1645680613,a48480,11452.86,2022-02-23 23:30:13
17566,1645680614,a48480,11452.86,2022-02-23 23:30:14
17567,1645680615,a48480,11452.86,2022-02-23 23:30:15
17568,1645680616,a48480,11452.86,2022-02-23 23:30:16
17569,1645680617,a48480,11452.86,2022-02-23 23:30:17
17570,1645680618,a48480,11452.86,2022-02-23 23:30:18
17571,1645680619,a48480,11452.86,2022-02-23 23:30:19
17572,1645680620,a48480,11452.86,2022-02-23 23:30:20
17573,1645680621,a48480,11452.86,2022-02-23 23:30:21
17574,1645680622,a48480,11452.86,2022-02-23 23:30:22
17575,1645680623,a48480,11452.86,2022-02-23 23:30:23
17576,1645680624,a48480,11452.86,2022-02-23 23:30:24
17577,1645680625,a48480,11452.86,2022-02-23 23:30:25
17578,1645680626,a48480,11452.86,2022-02-23 23:30:26
17579,1645680627,a48480,11452.86,2022-02-23 23:30:27
17580,1645680628,a48480,11452.86,2022-02-23 23:30:28
17581,1645680629,a48480,11452.86,2022-02-23 23:30:29
17582,1645680630,a48480,11452.86,2022-02-23 23:30:30
17583,1645680631,a48480,11452.86,2022-02-23 23:30:31
17584,1645680632,a48480,11452.86,2022-02-23 23:30:32
17585,1645680633,a48480,11452.86,2022-02-23 23:30:33
17586,1645680634,a48480,11452.86,2022-02-23 23:30:34
17587,1645680635,a48480,11452.86,2022-02-23 23:30:35
17588,1645680636,a48480,11452.86,2022-02-23 23:30:36
17589,1645680637,a48480,11452.86,2022-02-23 23:30:37
17590,1645680638,a48480,11452.86,2022-02-23 23:30:38
17591,1645680639,a48480,11452.86,2022-02-23 23:30:39
17592,1645680640,a48480,11452.86,2022-02-23 23:30:40
17593,1645680641,a48480,11452.86,2022-02-23 23:30:41
17594,1645680642,a48480,11452.86,2022-02-23 23:30:42
17595,1645680643,a48480,11452.86,2022-02-23 23:30:43
17596,1645680644,a48480,11452.86,2022-02-23 23:30:44
17597,1645680645,a48480,11452.86,2022-02-23 23:30:45
17598,1645680646,a48480,11452.86,2022-02-23 23:30:46
17599,1645680647,a48480,11452.86,2022-02-23 23:30:47
17600,1645680648,a48480,11452.86,2022-02-23 23:30:48
17601,1645680649,a48480,11452.86,2022-02-23 23:30:49
17602,1645680650,a48480,11452.86,2022-02-23 23:30:50
17603,1645680651,a48480,11452.86,2022-02-23 23:30:51
17604,1645680652,a48480,11452.86,2022-02-23 23:30:52
17605,1645680653,a48480,11452.86,2022-02-23 23:30:53
17606,1645680654,a48480,11452.86,2022-02-23 23:30:54
17607,1645680655,a48480,11452.86,2022-02-23 23:30:55
17608,1645680656,a48480,11452.86,2022-02-23 23:30:56
17609,1645680657,a48480,11452.86,2022-02-23 23:30:57
17610,1645680658,a48480,11452.86,2022-02-23 23:30:58
