,time,icao24,geoaltitude,datetime
10620,1645894101,ad564c,1699.26,2022-02-26 10:48:21
10621,1645894102,ad564c,1699.26,2022-02-26 10:48:22
10622,1645894103,ad564c,1722.1200000000001,2022-02-26 10:48:23
10623,1645894104,ad564c,1691.64,2022-02-26 10:48:24
10624,1645894105,ad564c,1691.64,2022-02-26 10:48:25
10625,1645894106,ad564c,1684.02,2022-02-26 10:48:26
10626,1645894108,ad564c,1684.02,2022-02-26 10:48:28
10627,1645894109,ad564c,1676.4,2022-02-26 10:48:29
10628,1645894110,ad564c,1676.4,2022-02-26 10:48:30
10629,1645894111,ad564c,1676.4,2022-02-26 10:48:31
10630,1645894112,ad564c,1676.4,2022-02-26 10:48:32
10631,1645894113,ad564c,1668.78,2022-02-26 10:48:33
10632,1645894114,ad564c,1668.78,2022-02-26 10:48:34
10633,1645894115,ad564c,1661.16,2022-02-26 10:48:35
10634,1645894116,ad564c,1661.16,2022-02-26 10:48:36
10635,1645894117,ad564c,1661.16,2022-02-26 10:48:37
10636,1645894118,ad564c,1653.54,2022-02-26 10:48:38
10637,1645894119,ad564c,1653.54,2022-02-26 10:48:39
10638,1645894120,ad564c,1653.54,2022-02-26 10:48:40
10639,1645894121,ad564c,1645.92,2022-02-26 10:48:41
10640,1645894122,ad564c,1645.92,2022-02-26 10:48:42
10641,1645894123,ad564c,1645.92,2022-02-26 10:48:43
10642,1645894124,ad564c,1638.3,2022-02-26 10:48:44
10643,1645894125,ad564c,1638.3,2022-02-26 10:48:45
10644,1645894126,ad564c,1661.16,2022-02-26 10:48:46
10645,1645894127,ad564c,1630.68,2022-02-26 10:48:47
10646,1645894128,ad564c,1630.68,2022-02-26 10:48:48
10647,1645894129,ad564c,1623.06,2022-02-26 10:48:49
10648,1645894130,ad564c,1623.06,2022-02-26 10:48:50
10649,1645894131,ad564c,1623.06,2022-02-26 10:48:51
10650,1645894132,ad564c,1623.06,2022-02-26 10:48:52
10651,1645894133,ad564c,1623.06,2022-02-26 10:48:53
10652,1645894134,ad564c,1623.06,2022-02-26 10:48:54
10653,1645894135,ad564c,1623.06,2022-02-26 10:48:55
10654,1645894136,ad564c,1623.06,2022-02-26 10:48:56
10655,1645894137,ad564c,1607.82,2022-02-26 10:48:57
10656,1645894138,ad564c,1638.3,2022-02-26 10:48:58
10657,1645894139,ad564c,1638.3,2022-02-26 10:48:59
10658,1645894140,ad564c,1638.3,2022-02-26 10:49:00
10659,1645894141,ad564c,1592.58,2022-02-26 10:49:01
10660,1645894142,ad564c,1592.58,2022-02-26 10:49:02
10661,1645894143,ad564c,1592.58,2022-02-26 10:49:03
10662,1645894144,ad564c,1584.96,2022-02-26 10:49:04
10663,1645894145,ad564c,1584.96,2022-02-26 10:49:05
10664,1645894146,ad564c,1584.96,2022-02-26 10:49:06
10665,1645894147,ad564c,1577.34,2022-02-26 10:49:07
10666,1645894148,ad564c,1577.34,2022-02-26 10:49:08
10667,1645894149,ad564c,1569.72,2022-02-26 10:49:09
10668,1645894150,ad564c,1600.2,2022-02-26 10:49:10
10669,1645894151,ad564c,1600.2,2022-02-26 10:49:11
10670,1645894152,ad564c,1562.1000000000001,2022-02-26 10:49:12
10671,1645894153,ad564c,1562.1000000000001,2022-02-26 10:49:13
10672,1645894154,ad564c,1562.1000000000001,2022-02-26 10:49:14
10673,1645894155,ad564c,1554.4800000000002,2022-02-26 10:49:15
10674,1645894156,ad564c,1554.4800000000002,2022-02-26 10:49:16
10675,1645894157,ad564c,1554.4800000000002,2022-02-26 10:49:17
10676,1645894158,ad564c,1546.8600000000001,2022-02-26 10:49:18
10677,1645894159,ad564c,1546.8600000000001,2022-02-26 10:49:19
10678,1645894160,ad564c,1546.8600000000001,2022-02-26 10:49:20
10679,1645894161,ad564c,1539.2400000000002,2022-02-26 10:49:21
10680,1645894162,ad564c,1539.2400000000002,2022-02-26 10:49:22
10681,1645894163,ad564c,1531.6200000000001,2022-02-26 10:49:23
10682,1645894164,ad564c,1531.6200000000001,2022-02-26 10:49:24
10683,1645894165,ad564c,1524.0000000000002,2022-02-26 10:49:25
10684,1645894166,ad564c,1524.0000000000002,2022-02-26 10:49:26
10685,1645894167,ad564c,1516.38,2022-02-26 10:49:27
10686,1645894168,ad564c,1516.38,2022-02-26 10:49:28
10687,1645894169,ad564c,1508.7600000000002,2022-02-26 10:49:29
10688,1645894170,ad564c,1501.14,2022-02-26 10:49:30
10689,1645894171,ad564c,1501.14,2022-02-26 10:49:31
10690,1645894172,ad564c,1493.5200000000002,2022-02-26 10:49:32
10691,1645894173,ad564c,1493.5200000000002,2022-02-26 10:49:33
10692,1645894174,ad564c,1485.9,2022-02-26 10:49:34
10693,1645894175,ad564c,1485.9,2022-02-26 10:49:35
10694,1645894176,ad564c,1485.9,2022-02-26 10:49:36
10695,1645894177,ad564c,1485.9,2022-02-26 10:49:37
10696,1645894178,ad564c,1501.14,2022-02-26 10:49:38
10697,1645894179,ad564c,1470.66,2022-02-26 10:49:39
10698,1645894180,ad564c,1463.0400000000002,2022-02-26 10:49:40
10699,1645894181,ad564c,1463.0400000000002,2022-02-26 10:49:41
10700,1645894182,ad564c,1463.0400000000002,2022-02-26 10:49:42
10701,1645894183,ad564c,1455.42,2022-02-26 10:49:43
10702,1645894184,ad564c,1447.8000000000002,2022-02-26 10:49:44
10703,1645894185,ad564c,1447.8000000000002,2022-02-26 10:49:45
10704,1645894186,ad564c,1440.18,2022-02-26 10:49:46
10705,1645894187,ad564c,1440.18,2022-02-26 10:49:47
10706,1645894188,ad564c,1440.18,2022-02-26 10:49:48
10707,1645894189,ad564c,1440.18,2022-02-26 10:49:49
10708,1645894190,ad564c,1424.94,2022-02-26 10:49:50
10709,1645894191,ad564c,1424.94,2022-02-26 10:49:51
10710,1645894192,ad564c,1417.3200000000002,2022-02-26 10:49:52
10711,1645894193,ad564c,1409.7,2022-02-26 10:49:53
10712,1645894194,ad564c,1409.7,2022-02-26 10:49:54
10713,1645894195,ad564c,1402.0800000000002,2022-02-26 10:49:55
10714,1645894196,ad564c,1402.0800000000002,2022-02-26 10:49:56
10715,1645894197,ad564c,1394.46,2022-02-26 10:49:57
10716,1645894198,ad564c,1386.8400000000001,2022-02-26 10:49:58
10717,1645894199,ad564c,1386.8400000000001,2022-02-26 10:49:59
10718,1645894200,ad564c,1409.7,2022-02-26 10:50:00
10719,1645894201,ad564c,1371.6000000000001,2022-02-26 10:50:01
10720,1645894202,ad564c,1371.6000000000001,2022-02-26 10:50:02
10721,1645894203,ad564c,1371.6000000000001,2022-02-26 10:50:03
10722,1645894204,ad564c,1363.98,2022-02-26 10:50:04
10723,1645894205,ad564c,1363.98,2022-02-26 10:50:05
10724,1645894206,ad564c,1356.3600000000001,2022-02-26 10:50:06
10725,1645894207,ad564c,1356.3600000000001,2022-02-26 10:50:07
10726,1645894208,ad564c,1348.74,2022-02-26 10:50:08
10727,1645894209,ad564c,1379.22,2022-02-26 10:50:09
10728,1645894210,ad564c,1348.74,2022-02-26 10:50:10
10729,1645894211,ad564c,1341.1200000000001,2022-02-26 10:50:11
10730,1645894212,ad564c,1333.5,2022-02-26 10:50:12
10731,1645894213,ad564c,1333.5,2022-02-26 10:50:13
10732,1645894214,ad564c,1333.5,2022-02-26 10:50:14
10733,1645894215,ad564c,1325.88,2022-02-26 10:50:15
10734,1645894216,ad564c,1318.26,2022-02-26 10:50:16
10735,1645894217,ad564c,1318.26,2022-02-26 10:50:17
10736,1645894218,ad564c,1318.26,2022-02-26 10:50:18
10737,1645894219,ad564c,1318.26,2022-02-26 10:50:19
10738,1645894220,ad564c,1318.26,2022-02-26 10:50:20
10739,1645894221,ad564c,1303.02,2022-02-26 10:50:21
10740,1645894222,ad564c,1295.4,2022-02-26 10:50:22
10741,1645894223,ad564c,1295.4,2022-02-26 10:50:23
10742,1645894224,ad564c,1295.4,2022-02-26 10:50:24
10743,1645894225,ad564c,1295.4,2022-02-26 10:50:25
10744,1645894226,ad564c,1310.64,2022-02-26 10:50:26
10745,1645894227,ad564c,1310.64,2022-02-26 10:50:27
10746,1645894228,ad564c,1310.64,2022-02-26 10:50:28
10747,1645894229,ad564c,1264.92,2022-02-26 10:50:29
10748,1645894230,ad564c,1264.92,2022-02-26 10:50:30
10749,1645894231,ad564c,1264.92,2022-02-26 10:50:31
10750,1645894232,ad564c,1280.16,2022-02-26 10:50:32
10751,1645894233,ad564c,1280.16,2022-02-26 10:50:33
10752,1645894234,ad564c,1272.54,2022-02-26 10:50:34
10753,1645894235,ad564c,1272.54,2022-02-26 10:50:35
10754,1645894236,ad564c,1234.44,2022-02-26 10:50:36
10755,1645894237,ad564c,1234.44,2022-02-26 10:50:37
10756,1645894238,ad564c,1234.44,2022-02-26 10:50:38
10757,1645894239,ad564c,1234.44,2022-02-26 10:50:39
10758,1645894240,ad564c,1234.44,2022-02-26 10:50:40
10759,1645894241,ad564c,1234.44,2022-02-26 10:50:41
10760,1645894242,ad564c,1234.44,2022-02-26 10:50:42
10761,1645894243,ad564c,1234.44,2022-02-26 10:50:43
10762,1645894244,ad564c,1234.44,2022-02-26 10:50:44
10763,1645894245,ad564c,1234.44,2022-02-26 10:50:45
10764,1645894246,ad564c,1234.44,2022-02-26 10:50:46
10765,1645894247,ad564c,1234.44,2022-02-26 10:50:47
10766,1645894248,ad564c,1234.44,2022-02-26 10:50:48
10767,1645894249,ad564c,1234.44,2022-02-26 10:50:49
10768,1645894250,ad564c,1234.44,2022-02-26 10:50:50
10769,1645894251,ad564c,1234.44,2022-02-26 10:50:51
10770,1645894252,ad564c,1234.44,2022-02-26 10:50:52
10771,1645894253,ad564c,1234.44,2022-02-26 10:50:53
10772,1645894254,ad564c,1234.44,2022-02-26 10:50:54
10773,1645894255,ad564c,1234.44,2022-02-26 10:50:55
10774,1645894256,ad564c,1234.44,2022-02-26 10:50:56
10775,1645894257,ad564c,1226.82,2022-02-26 10:50:57
10776,1645894258,ad564c,1226.82,2022-02-26 10:50:58
10777,1645894259,ad564c,1226.82,2022-02-26 10:50:59
10778,1645894260,ad564c,1226.82,2022-02-26 10:51:00
10779,1645894261,ad564c,1226.82,2022-02-26 10:51:01
10780,1645894262,ad564c,1234.44,2022-02-26 10:51:02
10781,1645894263,ad564c,1234.44,2022-02-26 10:51:03
10782,1645894264,ad564c,1234.44,2022-02-26 10:51:04
10783,1645894265,ad564c,1234.44,2022-02-26 10:51:05
10784,1645894266,ad564c,1234.44,2022-02-26 10:51:06
10785,1645894267,ad564c,1234.44,2022-02-26 10:51:07
10786,1645894268,ad564c,1234.44,2022-02-26 10:51:08
10787,1645894269,ad564c,1234.44,2022-02-26 10:51:09
10788,1645894270,ad564c,1234.44,2022-02-26 10:51:10
10789,1645894271,ad564c,1234.44,2022-02-26 10:51:11
10790,1645894272,ad564c,1234.44,2022-02-26 10:51:12
10791,1645894273,ad564c,1234.44,2022-02-26 10:51:13
10792,1645894274,ad564c,1234.44,2022-02-26 10:51:14
10793,1645894275,ad564c,1234.44,2022-02-26 10:51:15
10794,1645894276,ad564c,1234.44,2022-02-26 10:51:16
10795,1645894277,ad564c,1234.44,2022-02-26 10:51:17
10796,1645894278,ad564c,1234.44,2022-02-26 10:51:18
10797,1645894279,ad564c,1234.44,2022-02-26 10:51:19
10798,1645894280,ad564c,1234.44,2022-02-26 10:51:20
10799,1645894281,ad564c,1234.44,2022-02-26 10:51:21
10800,1645894282,ad564c,1234.44,2022-02-26 10:51:22
10801,1645894283,ad564c,1234.44,2022-02-26 10:51:23
10802,1645894284,ad564c,1234.44,2022-02-26 10:51:24
10803,1645894285,ad564c,1234.44,2022-02-26 10:51:25
10804,1645894286,ad564c,1234.44,2022-02-26 10:51:26
10805,1645894287,ad564c,1234.44,2022-02-26 10:51:27
10806,1645894288,ad564c,1234.44,2022-02-26 10:51:28
10807,1645894289,ad564c,1234.44,2022-02-26 10:51:29
10808,1645894290,ad564c,1234.44,2022-02-26 10:51:30
10809,1645894291,ad564c,1234.44,2022-02-26 10:51:31
10810,1645894292,ad564c,1234.44,2022-02-26 10:51:32
10811,1645894293,ad564c,1234.44,2022-02-26 10:51:33
10812,1645894294,ad564c,1234.44,2022-02-26 10:51:34
10813,1645894295,ad564c,1234.44,2022-02-26 10:51:35
10814,1645894296,ad564c,1234.44,2022-02-26 10:51:36
10815,1645894297,ad564c,1234.44,2022-02-26 10:51:37
10816,1645894298,ad564c,1234.44,2022-02-26 10:51:38
10817,1645894299,ad564c,1234.44,2022-02-26 10:51:39
10818,1645894300,ad564c,1234.44,2022-02-26 10:51:40
10819,1645894301,ad564c,1234.44,2022-02-26 10:51:41
10820,1645894302,ad564c,1234.44,2022-02-26 10:51:42
10821,1645894303,ad564c,1234.44,2022-02-26 10:51:43
10822,1645894304,ad564c,1234.44,2022-02-26 10:51:44
10823,1645894305,ad564c,1234.44,2022-02-26 10:51:45
10824,1645894306,ad564c,1234.44,2022-02-26 10:51:46
10825,1645894307,ad564c,1234.44,2022-02-26 10:51:47
10826,1645894308,ad564c,1234.44,2022-02-26 10:51:48
10827,1645894309,ad564c,1234.44,2022-02-26 10:51:49
10828,1645894310,ad564c,1234.44,2022-02-26 10:51:50
10829,1645894311,ad564c,1234.44,2022-02-26 10:51:51
10830,1645894312,ad564c,1234.44,2022-02-26 10:51:52
10831,1645894313,ad564c,1234.44,2022-02-26 10:51:53
10832,1645894314,ad564c,1234.44,2022-02-26 10:51:54
10833,1645894315,ad564c,1234.44,2022-02-26 10:51:55
10834,1645894316,ad564c,1234.44,2022-02-26 10:51:56
10835,1645894317,ad564c,1234.44,2022-02-26 10:51:57
10836,1645894318,ad564c,1234.44,2022-02-26 10:51:58
10837,1645894319,ad564c,1234.44,2022-02-26 10:51:59
10838,1645894320,ad564c,1234.44,2022-02-26 10:52:00
10839,1645894321,ad564c,1234.44,2022-02-26 10:52:01
10840,1645894322,ad564c,1226.82,2022-02-26 10:52:02
10841,1645894323,ad564c,1226.82,2022-02-26 10:52:03
10842,1645894324,ad564c,1226.82,2022-02-26 10:52:04
10843,1645894325,ad564c,1219.2,2022-02-26 10:52:05
10844,1645894326,ad564c,1219.2,2022-02-26 10:52:06
10845,1645894327,ad564c,1211.58,2022-02-26 10:52:07
10846,1645894328,ad564c,1211.58,2022-02-26 10:52:08
10847,1645894329,ad564c,1211.58,2022-02-26 10:52:09
10848,1645894330,ad564c,1203.96,2022-02-26 10:52:10
10849,1645894331,ad564c,1203.96,2022-02-26 10:52:11
10850,1645894332,ad564c,1196.34,2022-02-26 10:52:12
10851,1645894333,ad564c,1196.34,2022-02-26 10:52:13
10852,1645894334,ad564c,1196.34,2022-02-26 10:52:14
10853,1645894335,ad564c,1196.34,2022-02-26 10:52:15
10854,1645894336,ad564c,1188.72,2022-02-26 10:52:16
10855,1645894337,ad564c,1188.72,2022-02-26 10:52:17
10856,1645894338,ad564c,1181.1,2022-02-26 10:52:18
10857,1645894339,ad564c,1181.1,2022-02-26 10:52:19
10858,1645894340,ad564c,1181.1,2022-02-26 10:52:20
10859,1645894341,ad564c,1173.48,2022-02-26 10:52:21
10860,1645894342,ad564c,1173.48,2022-02-26 10:52:22
10861,1645894343,ad564c,1173.48,2022-02-26 10:52:23
10862,1645894344,ad564c,1165.86,2022-02-26 10:52:24
10863,1645894345,ad564c,1165.86,2022-02-26 10:52:25
10864,1645894346,ad564c,1165.86,2022-02-26 10:52:26
10865,1645894347,ad564c,1158.2400000000002,2022-02-26 10:52:27
10866,1645894348,ad564c,1158.2400000000002,2022-02-26 10:52:28
10867,1645894349,ad564c,1158.2400000000002,2022-02-26 10:52:29
10868,1645894350,ad564c,1150.6200000000001,2022-02-26 10:52:30
10869,1645894351,ad564c,1150.6200000000001,2022-02-26 10:52:31
10870,1645894352,ad564c,1150.6200000000001,2022-02-26 10:52:32
10871,1645894353,ad564c,1143.0000000000002,2022-02-26 10:52:33
10872,1645894354,ad564c,1143.0000000000002,2022-02-26 10:52:34
10873,1645894355,ad564c,1143.0000000000002,2022-02-26 10:52:35
10874,1645894356,ad564c,1135.38,2022-02-26 10:52:36
10875,1645894357,ad564c,1135.38,2022-02-26 10:52:37
10876,1645894358,ad564c,1135.38,2022-02-26 10:52:38
10877,1645894359,ad564c,1097.28,2022-02-26 10:52:39
10878,1645894360,ad564c,1127.76,2022-02-26 10:52:40
10879,1645894361,ad564c,1127.76,2022-02-26 10:52:41
10880,1645894362,ad564c,1120.14,2022-02-26 10:52:42
10881,1645894363,ad564c,1120.14,2022-02-26 10:52:43
10882,1645894364,ad564c,1120.14,2022-02-26 10:52:44
10883,1645894365,ad564c,1112.52,2022-02-26 10:52:45
10884,1645894366,ad564c,1112.52,2022-02-26 10:52:46
10885,1645894367,ad564c,1112.52,2022-02-26 10:52:47
10886,1645894368,ad564c,1112.52,2022-02-26 10:52:48
10887,1645894369,ad564c,1104.9,2022-02-26 10:52:49
10888,1645894370,ad564c,1104.9,2022-02-26 10:52:50
10889,1645894371,ad564c,1104.9,2022-02-26 10:52:51
10890,1645894372,ad564c,1097.28,2022-02-26 10:52:52
10891,1645894373,ad564c,1097.28,2022-02-26 10:52:53
10892,1645894374,ad564c,1089.66,2022-02-26 10:52:54
10893,1645894375,ad564c,1089.66,2022-02-26 10:52:55
10894,1645894376,ad564c,1089.66,2022-02-26 10:52:56
10895,1645894377,ad564c,1082.04,2022-02-26 10:52:57
10896,1645894378,ad564c,1082.04,2022-02-26 10:52:58
10897,1645894379,ad564c,1074.42,2022-02-26 10:52:59
10898,1645894380,ad564c,1074.42,2022-02-26 10:53:00
10899,1645894381,ad564c,1066.8,2022-02-26 10:53:01
10900,1645894382,ad564c,1066.8,2022-02-26 10:53:02
10901,1645894383,ad564c,1066.8,2022-02-26 10:53:03
10902,1645894384,ad564c,1059.18,2022-02-26 10:53:04
10903,1645894385,ad564c,1059.18,2022-02-26 10:53:05
10904,1645894386,ad564c,1059.18,2022-02-26 10:53:06
10905,1645894387,ad564c,1051.56,2022-02-26 10:53:07
10906,1645894388,ad564c,1051.56,2022-02-26 10:53:08
10907,1645894389,ad564c,1051.56,2022-02-26 10:53:09
10908,1645894390,ad564c,1043.94,2022-02-26 10:53:10
10909,1645894391,ad564c,1043.94,2022-02-26 10:53:11
10910,1645894392,ad564c,1043.94,2022-02-26 10:53:12
10911,1645894393,ad564c,1036.32,2022-02-26 10:53:13
10912,1645894394,ad564c,1036.3200000000002,2022-02-26 10:53:14
10913,1645894395,ad564c,1036.3200000000002,2022-02-26 10:53:15
10914,1645894396,ad564c,1028.7,2022-02-26 10:53:16
10915,1645894397,ad564c,1028.7,2022-02-26 10:53:17
10916,1645894398,ad564c,1028.7,2022-02-26 10:53:18
10917,1645894399,ad564c,1021.0800000000002,2022-02-26 10:53:19
10918,1645894400,ad564c,1021.0800000000002,2022-02-26 10:53:20
10919,1645894401,ad564c,1021.0800000000002,2022-02-26 10:53:21
10920,1645894402,ad564c,1013.46,2022-02-26 10:53:22
10921,1645894403,ad564c,1013.46,2022-02-26 10:53:23
10922,1645894404,ad564c,1005.8400000000001,2022-02-26 10:53:24
10923,1645894405,ad564c,1036.3200000000002,2022-02-26 10:53:25
10924,1645894406,ad564c,1005.84,2022-02-26 10:53:26
10925,1645894407,ad564c,998.22,2022-02-26 10:53:27
10926,1645894408,ad564c,998.22,2022-02-26 10:53:28
10927,1645894409,ad564c,998.22,2022-02-26 10:53:29
10928,1645894410,ad564c,998.22,2022-02-26 10:53:30
10929,1645894411,ad564c,990.6000000000001,2022-02-26 10:53:31
10930,1645894412,ad564c,990.6000000000001,2022-02-26 10:53:32
10931,1645894413,ad564c,990.6000000000001,2022-02-26 10:53:33
10932,1645894414,ad564c,990.6000000000001,2022-02-26 10:53:34
10933,1645894415,ad564c,982.98,2022-02-26 10:53:35
10934,1645894416,ad564c,982.98,2022-02-26 10:53:36
10935,1645894417,ad564c,975.3600000000001,2022-02-26 10:53:37
10936,1645894418,ad564c,975.3600000000001,2022-02-26 10:53:38
10937,1645894419,ad564c,967.74,2022-02-26 10:53:39
10938,1645894420,ad564c,960.1200000000001,2022-02-26 10:53:40
10939,1645894421,ad564c,960.1200000000001,2022-02-26 10:53:41
10940,1645894422,ad564c,952.5,2022-02-26 10:53:42
10941,1645894423,ad564c,952.5,2022-02-26 10:53:43
10942,1645894424,ad564c,952.5,2022-02-26 10:53:44
10943,1645894425,ad564c,944.8800000000001,2022-02-26 10:53:45
10944,1645894426,ad564c,944.8800000000001,2022-02-26 10:53:46
10945,1645894427,ad564c,975.36,2022-02-26 10:53:47
10946,1645894428,ad564c,937.26,2022-02-26 10:53:48
10947,1645894429,ad564c,937.26,2022-02-26 10:53:49
10948,1645894430,ad564c,937.26,2022-02-26 10:53:50
10949,1645894431,ad564c,937.26,2022-02-26 10:53:51
10950,1645894432,ad564c,929.6400000000001,2022-02-26 10:53:52
10951,1645894433,ad564c,929.6400000000001,2022-02-26 10:53:53
10952,1645894434,ad564c,929.6400000000001,2022-02-26 10:53:54
10953,1645894435,ad564c,929.6400000000001,2022-02-26 10:53:55
10954,1645894436,ad564c,929.6400000000001,2022-02-26 10:53:56
10955,1645894437,ad564c,929.6400000000001,2022-02-26 10:53:57
10956,1645894438,ad564c,922.02,2022-02-26 10:53:58
10957,1645894439,ad564c,922.02,2022-02-26 10:53:59
10958,1645894440,ad564c,922.02,2022-02-26 10:54:00
10959,1645894441,ad564c,922.02,2022-02-26 10:54:01
10960,1645894442,ad564c,922.02,2022-02-26 10:54:02
10961,1645894443,ad564c,922.02,2022-02-26 10:54:03
10962,1645894444,ad564c,922.02,2022-02-26 10:54:04
10963,1645894445,ad564c,922.02,2022-02-26 10:54:05
10964,1645894446,ad564c,922.02,2022-02-26 10:54:06
10965,1645894447,ad564c,922.02,2022-02-26 10:54:07
10966,1645894448,ad564c,922.02,2022-02-26 10:54:08
10967,1645894449,ad564c,922.02,2022-02-26 10:54:09
10968,1645894450,ad564c,922.02,2022-02-26 10:54:10
10969,1645894451,ad564c,922.02,2022-02-26 10:54:11
10970,1645894452,ad564c,922.02,2022-02-26 10:54:12
10971,1645894453,ad564c,914.4000000000001,2022-02-26 10:54:13
10972,1645894454,ad564c,914.4000000000001,2022-02-26 10:54:14
10973,1645894455,ad564c,914.4000000000001,2022-02-26 10:54:15
10974,1645894456,ad564c,914.4000000000001,2022-02-26 10:54:16
10975,1645894457,ad564c,914.4000000000001,2022-02-26 10:54:17
10976,1645894458,ad564c,914.4000000000001,2022-02-26 10:54:18
10977,1645894459,ad564c,914.4000000000001,2022-02-26 10:54:19
10978,1645894460,ad564c,914.4000000000001,2022-02-26 10:54:20
10979,1645894461,ad564c,914.4000000000001,2022-02-26 10:54:21
10980,1645894462,ad564c,914.4000000000001,2022-02-26 10:54:22
10981,1645894463,ad564c,914.4000000000001,2022-02-26 10:54:23
10982,1645894464,ad564c,914.4000000000001,2022-02-26 10:54:24
10983,1645894465,ad564c,914.4000000000001,2022-02-26 10:54:25
10984,1645894466,ad564c,914.4000000000001,2022-02-26 10:54:26
10985,1645894467,ad564c,914.4000000000001,2022-02-26 10:54:27
10986,1645894468,ad564c,914.4000000000001,2022-02-26 10:54:28
10987,1645894469,ad564c,914.4000000000001,2022-02-26 10:54:29
10988,1645894470,ad564c,914.4000000000001,2022-02-26 10:54:30
10989,1645894471,ad564c,914.4000000000001,2022-02-26 10:54:31
10990,1645894472,ad564c,914.4000000000001,2022-02-26 10:54:32
10991,1645894473,ad564c,914.4000000000001,2022-02-26 10:54:33
10992,1645894474,ad564c,914.4000000000001,2022-02-26 10:54:34
10993,1645894475,ad564c,914.4000000000001,2022-02-26 10:54:35
10994,1645894476,ad564c,922.02,2022-02-26 10:54:36
10995,1645894477,ad564c,922.02,2022-02-26 10:54:37
10996,1645894478,ad564c,922.02,2022-02-26 10:54:38
10997,1645894479,ad564c,922.02,2022-02-26 10:54:39
10998,1645894480,ad564c,922.02,2022-02-26 10:54:40
10999,1645894481,ad564c,922.02,2022-02-26 10:54:41
11000,1645894482,ad564c,922.02,2022-02-26 10:54:42
11001,1645894483,ad564c,922.02,2022-02-26 10:54:43
11002,1645894484,ad564c,922.02,2022-02-26 10:54:44
11003,1645894485,ad564c,922.02,2022-02-26 10:54:45
11004,1645894486,ad564c,922.02,2022-02-26 10:54:46
11005,1645894487,ad564c,922.02,2022-02-26 10:54:47
11006,1645894488,ad564c,922.02,2022-02-26 10:54:48
11007,1645894489,ad564c,922.02,2022-02-26 10:54:49
11008,1645894490,ad564c,922.02,2022-02-26 10:54:50
11009,1645894491,ad564c,922.02,2022-02-26 10:54:51
11010,1645894492,ad564c,914.4000000000001,2022-02-26 10:54:52
